epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17223117973891422,0.492811096213137,0.5515873015873016,3.3333333333333333e-06
2,0.16534889262033745,0.4690560870849715,0.5277777777777778,6.666666666666667e-06
3,0.14297840206556722,0.4041116514783083,0.3333333333333333,1e-05
4,0.09375976390721931,0.3510082645880205,0.27380952380952384,9.988834393115768e-06
5,0.07957319300013975,0.3274871410282632,0.2222222222222222,9.955387440773902e-06
6,0.07339425762890053,0.3153411888583354,0.3055555555555556,9.899808525182935e-06
7,0.06734343506789081,0.29962445742335747,0.24206349206349206,9.822345875271884e-06
8,0.0625729948789911,0.30115086850139006,0.24603174603174602,9.723345458039595e-06
9,0.05665402705718597,0.33737851207114666,0.25,9.603249433382145e-06
10,0.051390649338794475,0.3255990121885629,0.21428571428571427,9.462594179299408e-06
11,0.047780669226370136,0.31853131225901266,0.21428571428571427,9.302007896300697e-06
12,0.04456230230547216,0.33509268307463885,0.21428571428571427,9.122207801708802e-06
13,0.03872178314743481,0.32317872266284875,0.27380952380952384,8.923996926393306e-06
14,0.03451130812922439,0.3434405987470551,0.21031746031746032,8.708260528239788e-06
15,0.0310626598375567,0.392012097660008,0.3968253968253968,8.475962138373212e-06
16,0.02743115454653882,0.37381447477065954,0.30158730158730157,8.228139257794012e-06
