epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17246781518396814,0.5389681273945723,0.5515873015873016,3.3333333333333333e-06
2,0.16663577131341012,0.5779966044443972,0.6190476190476191,6.666666666666667e-06
3,0.14804344315932932,0.5287251046578396,0.5,1e-05
4,0.09881755765108916,0.5281162831357326,0.46031746031746035,9.988834393115768e-06
5,0.08420773588944129,0.5255190292225456,0.4365079365079365,9.955387440773902e-06
6,0.07726632219073032,0.5252323683600958,0.4365079365079365,9.899808525182935e-06
7,0.07056463202147671,0.5251263127159386,0.4365079365079365,9.822345875271884e-06
8,0.06512511057311787,0.5247140713208676,0.4126984126984127,9.723345458039595e-06
9,0.0585079648940081,0.5283576817567429,0.5317460317460317,9.603249433382145e-06
10,0.05418355001593601,0.5250065009003636,0.48412698412698413,9.462594179299408e-06
11,0.049567535939915905,0.5265298859480265,0.4801587301587301,9.302007896300697e-06
12,0.044985756413201884,0.5294825815807527,0.5079365079365079,9.122207801708802e-06
13,0.04066418057215166,0.5108775816118151,0.4642857142857143,8.923996926393306e-06
14,0.03680647845591038,0.5318677242056256,0.5,8.708260528239788e-06
15,0.03153100921441051,0.5219202372806445,0.5,8.475962138373212e-06
16,0.029036960252477834,0.5320856042109859,0.5476190476190476,8.228139257794012e-06
17,0.02591923387691314,0.5290406091055205,0.5436507936507937,7.965898723646777e-06
