epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17266749636721365,0.4989583333333333,0.5625,0.0002
2,0.13557749836868846,0.5145833333333334,0.5,0.0004
3,0.11384538755051254,0.5135416666666667,0.5,0.0006
4,0.10380134583671682,0.5291666666666667,0.5,0.0008
5,0.09417259679703983,0.54375,0.5625,0.001
6,0.08474459787158622,0.5395833333333333,0.5625,0.0009995614150494292
7,0.07909723559452086,0.5385416666666667,0.5625,0.0009982464296247522
8,0.0750938136917875,0.5552083333333333,0.5625,0.000996057350657239
9,0.07106250475554429,0.5572916666666666,0.5625,0.0009929980185352525
10,0.06898020082105373,0.5583333333333333,0.5625,0.0009890738003669028
11,0.06297081758834652,0.5375,0.5625,0.0009842915805643156
12,0.06190024710922819,0.5635416666666666,0.5625,0.0009786597487660335
13,0.056620706972118816,0.5458333333333333,0.5625,0.0009721881851187406
14,0.05063124754245287,0.546875,0.5625,0.0009648882429441257
15,0.05128308944404125,0.540625,0.5625,0.0009567727288213005
16,0.04803956070550017,0.5572916666666667,0.5625,0.0009478558801197064
17,0.04399801913130375,0.5708333333333333,0.5625,0.0009381533400219318
18,0.043027296657529995,0.5604166666666667,0.5625,0.0009276821300802534
19,0.036026526396114804,0.5708333333333333,0.5625,0.0009164606203550497
20,0.03739501899300316,0.55625,0.5625,0.0009045084971874737
21,0.031384774778979184,0.5416666666666667,0.5625,0.0008918467286629199
