epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17066575886355234,0.5125,0.5,0.0002
2,0.14236089867568508,0.5010416666666666,0.5,0.0004
3,0.11541027333779433,0.49166666666666664,0.5,0.0006
4,0.10522457425357755,0.5208333333333334,0.5,0.0008
5,0.09757587138909041,0.49583333333333335,0.5,0.001
6,0.09020549896144375,0.50625,0.5,0.0009995614150494292
7,0.08519514625143144,0.49687499999999996,0.5,0.0009982464296247522
8,0.08260383036410071,0.5166666666666667,0.5,0.000996057350657239
9,0.07695911902473453,0.503125,0.5,0.0009929980185352525
10,0.07303799131942779,0.5229166666666667,0.5,0.0009890738003669028
11,0.06670372931229085,0.5166666666666666,0.5,0.0009842915805643156
12,0.06528927117931782,0.5197916666666667,0.5,0.0009786597487660335
13,0.059600753527249875,0.515625,0.5,0.0009721881851187406
14,0.05524732420201769,0.5145833333333333,0.5,0.0009648882429441257
15,0.05128512832998615,0.50625,0.5,0.0009567727288213005
16,0.04591253523465207,0.5260416666666666,0.5,0.0009478558801197064
17,0.04344776082668722,0.5270833333333333,0.5,0.0009381533400219318
18,0.037337807479996196,0.521875,0.5,0.0009276821300802534
19,0.03688795006229091,0.53125,0.5625,0.0009164606203550497
20,0.031922427829374204,0.5125000000000001,0.4375,0.0009045084971874737
21,0.031519612272212415,0.503125,0.5,0.0008918467286629199
22,0.027120848270325165,0.5260416666666666,0.5,0.0008784975278258782
23,0.026723192829504302,0.5145833333333334,0.5,0.0008644843137107057
24,0.02894482259475386,0.5135416666666667,0.5,0.0008498316702566827
25,0.021067565041786234,0.5125,0.5,0.0008345653031794292
26,0.022448504359230938,0.5104166666666666,0.5,0.0008187119948743449
27,0.021127796405446285,0.5031249999999999,0.5,0.0008022995574311875
28,0.018247857183390826,0.4895833333333333,0.4375,0.000785356783842216
29,0.014693375893498858,0.5239583333333333,0.625,0.0007679133974894983
30,0.01518531729162373,0.521875,0.625,0.00075
31,0.015244298466942129,0.5229166666666667,0.5,0.0007316480175599309
32,0.012772753585091572,0.5177083333333333,0.5,0.0007128896457825364
33,0.011911590088557298,0.5302083333333334,0.5625,0.0006937577932260515
34,0.012769947086143447,0.5145833333333333,0.5625,0.0006742860236609076
35,0.012523036558761923,0.521875,0.5,0.0006545084971874737
36,0.013941004798662388,0.5270833333333333,0.5,0.0006344599103076329
37,0.011586355450191084,0.5104166666666667,0.5,0.0006141754350553279
38,0.011612171688031275,0.5125,0.5625,0.0005936906572928624
39,0.013680629659781339,0.4989583333333333,0.5,0.0005730415142812059
40,0.010318800901736674,0.5114583333333333,0.5625,0.0005522642316338268
41,0.007949176303095414,0.5072916666666667,0.5,0.0005313952597646568
42,0.010157539931992452,0.5114583333333333,0.5625,0.0005104712099416785
43,0.009641687276298492,0.5145833333333334,0.5,0.0004895287900583215
44,0.009694284657973522,0.521875,0.5,0.0004686047402353433
45,0.009279196572831482,0.4979166666666667,0.5,0.00044773576836617336
46,0.005039145699108125,0.5145833333333333,0.5,0.00042695848571879425
47,0.006287889737145586,0.5135416666666667,0.5625,0.0004063093427071376
48,0.0060325067880915685,0.5166666666666666,0.5625,0.0003858245649446721
49,0.00574927667552514,0.5135416666666667,0.5,0.00036554008969236717
50,0.0053372620055485,0.5239583333333333,0.5625,0.00034549150281252633
51,0.004907989165976406,0.5239583333333333,0.5625,0.0003257139763390925
