epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.20442054852059013,0.5012703350832848,0.55,9.999999999999999e-05
2,0.18012596814953097,0.5107492384470802,0.55,0.00019999999999999998
3,0.17507959553721356,0.500599520383693,0.5,0.0003
4,0.17404993279286993,0.5122853068896235,0.5,0.00029992133535682725
5,0.17324329886520118,0.500599520383693,0.5,0.0002996854239356567
6,0.16149005067278768,0.5101918465227818,0.5,0.0002992925131749921
7,0.11780038626309026,0.5035971223021583,0.5,0.00029874301518396376
8,0.08430770959988323,0.5035971223021583,0.5,0.00029803750631008356
9,0.06749610727032025,0.5023980815347722,0.5,0.0002971767265347358
10,0.05605332119858753,0.5023980815347722,0.5,0.0002961615786970389
11,0.04283709621481728,0.5022457709508069,0.5,0.0002949931275468917
12,0.032106696758746056,0.5014842180309806,0.5,0.00029367259862819804
13,0.02772068671952955,0.5049193077970057,0.5,0.00029220137699344055
14,0.02724751093110331,0.4954404044332102,0.55,0.0002905810057509515
15,0.022361829953829144,0.5017596733424071,0.5,0.0002888131844464056
16,0.022298772986814902,0.47651176356212327,0.55,0.000286899767280231
17,0.015986679825619986,0.46763238058202083,0.4666666666666667,0.00028484276116280926
18,0.01703249146070533,0.4936515652342991,0.5,0.00028264432360950353
19,0.017768688820920645,0.4737798950029166,0.55,0.00028030676047772265
20,0.014963778446405332,0.45694471449867136,0.4666666666666667,0.0002778325235483954
21,0.014699085019116986,0.4470380452394841,0.3833333333333333,0.00027522420795439065
