epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19801274595820173,0.5,0.5,9.999999999999999e-05
2,0.17172698988294116,0.5,0.5,0.00019999999999999998
3,0.15095865585822232,0.5,0.5,0.0003
4,0.12473507837525435,0.5,0.5,0.00029992133535682725
5,0.10738962535195205,0.5,0.5,0.0002996854239356567
6,0.09480531067036245,0.5,0.5,0.0002992925131749921
7,0.08386824772294078,0.5,0.5,0.00029874301518396376
8,0.07360430450501795,0.5,0.5,0.00029803750631008356
9,0.06347711300192287,0.5,0.5,0.0002971767265347358
10,0.05821910089033903,0.5,0.5,0.0002961615786970389
11,0.04657942551064628,0.5,0.5,0.0002949931275468917
12,0.04433687241410608,0.5,0.5,0.00029367259862819804
13,0.03797851356366478,0.5,0.5,0.00029220137699344055
14,0.03746680182414319,0.5,0.5,0.0002905810057509515
15,0.035399837289314375,0.5,0.5,0.0002888131844464056
16,0.03021016159886019,0.5,0.5,0.000286899767280231
17,0.03137409023831275,0.5,0.5,0.00028484276116280926
18,0.025385071908964833,0.5,0.5,0.00028264432360950353
19,0.024595859020708453,0.5,0.5,0.00028030676047772265
20,0.02638869947333326,0.5,0.5,0.0002778325235483954
21,0.023757476386779264,0.5,0.5,0.00027522420795439065
