epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15564983542292163,0.7085238194992114,0.7444444444444445,9.999999999999999e-06
2,0.11961013343758307,0.6954973383280757,0.7444444444444445,1.9999999999999998e-05
3,0.07803389702278835,0.7187392177641956,0.7444444444444445,3e-05
4,0.04204251535254745,0.6832548797318612,0.7444444444444445,2.9992133535682725e-05
5,0.02814971177436886,0.7232461923304416,0.788888888888889,2.9968542393565674e-05
6,0.013769825178140028,0.6844178208793376,0.5888888888888889,2.992925131749921e-05
7,0.007291642384241361,0.6823137445780757,0.6888888888888889,2.9874301518396377e-05
8,0.003893566971197078,0.7464172170741326,0.8888888888888888,2.980375063100836e-05
9,0.0017708543130171305,0.7433750862578865,0.8888888888888888,2.9717672653473588e-05
10,0.001015966358833199,0.6659786573343849,0.48888888888888893,2.961615786970389e-05
11,0.0005698015650746304,0.6688698368493691,0.48888888888888893,2.9499312754689168e-05
12,0.0003156240116230545,0.6703731885843849,0.6444444444444444,2.9367259862819805e-05
13,0.00025988603772038213,0.6647772082018928,0.5444444444444444,2.922013769934406e-05
14,7.285350038990565e-05,0.7030818710567823,0.6888888888888889,2.9058100575095156e-05
15,3.5748447577186826e-06,0.719079628351735,0.788888888888889,2.8881318444640564e-05
16,2.614524470017771e-06,0.7139719292192429,0.788888888888889,2.8689976728023103e-05
17,1.9768805904399974e-06,0.6989507344242902,0.6888888888888889,2.848427611628093e-05
18,1.6355064923564337e-06,0.6962844415417981,0.5888888888888889,2.8264432360950355e-05
19,1.3910292232948834e-06,0.69301742409306,0.5888888888888889,2.803067604777227e-05
20,1.2061446632571915e-06,0.6862199945780757,0.5888888888888889,2.778325235483954e-05
21,1.0462051117398319e-06,0.6825771391955836,0.5888888888888889,2.7522420795439067e-05
22,9.070096692854489e-07,0.6867082758280757,0.5888888888888889,2.7248454945858164e-05
23,7.988943272389056e-07,0.69155258034306,0.6888888888888889,2.696164215844081e-05
24,7.092422602721189e-07,0.6857317133280757,0.5888888888888889,2.6662283260194743e-05
25,6.321036807139973e-07,0.6846427075118297,0.5888888888888889,2.6350692237265428e-05
26,5.660064635785252e-07,0.6873090003943217,0.5888888888888889,2.6027195905608006e-05
27,5.069408236780558e-07,0.6840419829455836,0.5888888888888889,2.569213356820244e-05
28,4.500631073293212e-07,0.6879097249605679,0.5888888888888889,2.5345856659171567e-05
29,4.044870614176961e-07,0.6869331624605679,0.5888888888888889,2.4988728375175216e-05
