epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.20236111462813372,0.6745075584058635,0.8,9.999999999999999e-06
2,0.14699835426103303,0.6681859825927623,0.7,1.9999999999999998e-05
3,0.0945102744763009,0.4928309665597801,0.41666666666666663,3e-05
4,0.04076532011426855,0.530668804397618,0.5333333333333333,2.9992133535682725e-05
5,0.013987262453135016,0.4382043060009162,0.4666666666666667,2.9968542393565674e-05
6,0.006925367706061112,0.5064131928538708,0.5833333333333333,2.992925131749921e-05
7,0.0030456563369109743,0.4538021071919377,0.41666666666666663,2.9874301518396377e-05
8,0.0010004128411927342,0.48460833715071006,0.5,2.980375063100836e-05
9,0.0004089984287068211,0.4720797068254695,0.55,2.9717672653473588e-05
10,5.173135026546051e-05,0.451969766376546,0.41666666666666663,2.961615786970389e-05
11,8.11538635995627e-06,0.4492670636738433,0.41666666666666663,2.9499312754689168e-05
12,6.444169299378147e-06,0.45300045808520384,0.41666666666666663,2.9367259862819805e-05
13,5.026428946711726e-06,0.4477553825011452,0.41666666666666663,2.922013769934406e-05
14,4.300650589729554e-06,0.4492670636738433,0.41666666666666663,2.9058100575095156e-05
15,3.7487013037340328e-06,0.44606046724690795,0.41666666666666663,2.8881318444640564e-05
16,3.1490182480634406e-06,0.4462207970682547,0.41666666666666663,2.8689976728023103e-05
17,2.773171114946223e-06,0.4464040311497939,0.41666666666666663,2.848427611628093e-05
18,2.455727098339599e-06,0.44606046724690795,0.41666666666666663,2.8264432360950355e-05
19,2.1333954080078347e-06,0.44910673385249655,0.41666666666666663,2.803067604777227e-05
20,1.898660837585935e-06,0.4447091158955566,0.41666666666666663,2.778325235483954e-05
21,1.6985540931975202e-06,0.4416628492899679,0.41666666666666663,2.7522420795439067e-05
