epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15603113492749665,0.7717241702038637,0.8444444444444444,9.999999999999999e-06
2,0.11564014113984757,0.8075310640218893,0.8444444444444444,1.9999999999999998e-05
3,0.06827159904100945,0.7851847875754924,0.8,3e-05
4,0.03578729672081978,0.8108232722788358,0.7444444444444445,2.9992133535682725e-05
5,0.01888303220175871,0.8176361614393226,0.8,2.9968542393565674e-05
6,0.009477095674793618,0.840992672359214,0.8444444444444444,2.992925131749921e-05
7,0.004213320185288108,0.82092561701378,0.9,2.9874301518396377e-05
8,0.0010998209450285834,0.8421680677820536,0.8444444444444444,2.980375063100836e-05
9,0.0002403764605922231,0.82179821736282,0.7444444444444445,2.9717672653473588e-05
10,8.171619554414406e-05,0.8280068927169527,0.9,2.961615786970389e-05
11,0.00028002900877839413,0.8456584691782142,0.8444444444444444,2.9499312754689168e-05
12,8.999380365864407e-06,0.8351212006099944,0.9,2.9367259862819805e-05
13,3.2682536234482063e-06,0.8427722815884079,0.8444444444444444,2.922013769934406e-05
14,2.3312363865302425e-06,0.8431081088520763,0.9,2.9058100575095156e-05
15,1.9942367495953567e-06,0.8408261350686244,0.9,2.8881318444640564e-05
16,1.7408809209344736e-06,0.8409266079794759,0.8444444444444444,2.8689976728023103e-05
17,1.550438306375681e-06,0.8424034221348704,0.9,2.848427611628093e-05
18,1.354097885546402e-06,0.8403898348941043,0.8444444444444444,2.8264432360950355e-05
19,1.2064170650432438e-06,0.8435444090265964,0.9,2.803067604777227e-05
20,1.059511451068163e-06,0.8435444090265964,0.8444444444444444,2.778325235483954e-05
21,9.646592385153797e-07,0.8399535347195842,0.8444444444444444,2.7522420795439067e-05
22,8.564704658621909e-07,0.8442490957438022,0.8444444444444444,2.7248454945858164e-05
23,7.718623132571427e-07,0.8466989831590885,0.8444444444444444,2.696164215844081e-05
24,7.021687749218412e-07,0.8417992083285162,0.8444444444444444,2.6662283260194743e-05
25,6.201163360544594e-07,0.8433764953947622,0.8444444444444444,2.6350692237265428e-05
26,5.693918334218153e-07,0.8410945216113102,0.8444444444444444,2.6027195905608006e-05
27,4.985649646116631e-07,0.8466989831590885,0.8444444444444444,2.569213356820244e-05
28,4.611736193469732e-07,0.8435444090265964,0.8444444444444444,2.5345856659171567e-05
29,4.1203640900671694e-07,0.8429401952202421,0.8444444444444444,2.4988728375175216e-05
30,3.735204605333474e-07,0.8406582214367901,0.8444444444444444,2.46211232944671e-05
31,3.316623656860322e-07,0.8426718086775562,0.8444444444444444,2.424342698401391e-05
32,2.9882764765545476e-07,0.8399535347195842,0.8444444444444444,2.385603559508884e-05
