epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1745446885219294,0.5374678480873617,0.4880952380952381,3.3333333333333333e-06
2,0.16765488458444194,0.4880916638443161,0.4642857142857143,6.666666666666667e-06
3,0.15202061451112914,0.4990823546642013,0.5357142857142857,1e-05
4,0.11406371414966078,0.5056944355451408,0.5119047619047619,9.988834393115768e-06
5,0.08976116173357104,0.5007148937728267,0.5198412698412698,9.955387440773902e-06
6,0.07923452965361256,0.5072715955586882,0.5,9.899808525182935e-06
7,0.07275821415700545,0.5021355277490458,0.6150793650793651,9.822345875271884e-06
8,0.06724820350691482,0.485006910944923,0.5317460317460317,9.723345458039595e-06
9,0.06180523328663137,0.4903301692494988,0.5317460317460317,9.603249433382145e-06
10,0.056108004134840794,0.4898221461458896,0.4920634920634921,9.462594179299408e-06
11,0.053714152395233625,0.5021771764899723,0.5198412698412699,9.302007896300697e-06
12,0.049176557427514554,0.4994814502915412,0.5317460317460317,9.122207801708802e-06
13,0.0441341663136919,0.5019007386930534,0.4880952380952381,8.923996926393306e-06
14,0.03976117629063624,0.4931938634470512,0.4722222222222222,8.708260528239788e-06
15,0.03618602779846237,0.5046523016650343,0.5317460317460317,8.475962138373212e-06
16,0.033899813103896385,0.5057809367762959,0.5198412698412699,8.228139257794012e-06
17,0.02902842151032688,0.5010824095856179,0.5555555555555556,7.965898723646777e-06
18,0.02725100694362725,0.5048541378710628,0.48412698412698413,7.690411765816864e-06
19,0.023305107848926494,0.5085997784836197,0.5119047619047619,7.402908775933419e-06
20,0.02131765351781027,0.5059273938872463,0.626984126984127,7.104673812141676e-06
21,0.018473860062079957,0.5150187190494934,0.5555555555555556,6.797038864187564e-06
22,0.016913790125127115,0.5120204673812554,0.5079365079365079,6.481377904428171e-06
23,0.015646071703918858,0.5123010242844197,0.5555555555555556,6.1591007513376425e-06
24,0.013572971886145037,0.5044619074207988,0.626984126984127,5.831646772915651e-06
25,0.012642499652192158,0.504704934689282,0.626984126984127,5.500478458120493e-06
26,0.011318616138861566,0.5110076249233388,0.5793650793650793,5.1670748850383734e-06
27,0.009401471071287377,0.5084766629747269,0.5317460317460317,4.832925114961629e-06
28,0.008453407043038243,0.5086414272245462,0.626984126984127,4.499521541879508e-06
29,0.007606136792857129,0.5093403022508627,0.626984126984127,4.1683532270843505e-06
30,0.0063134422157107,0.5103499409594772,0.626984126984127,3.840899248662358e-06
31,0.005094406305689677,0.5050637546111106,0.6031746031746031,3.518622095571831e-06
32,0.0035763001748701346,0.5135422482997245,0.626984126984127,3.202961135812437e-06
33,0.002740910758485417,0.5043946286854559,0.6031746031746031,2.8953261878583263e-06
34,0.0022572550833298535,0.5113627834173936,0.6031746031746031,2.5970912240665815e-06
35,0.0015647175111922654,0.5096469468269151,0.626984126984127,2.309588234183137e-06
36,0.0010694729548186223,0.504992814447994,0.626984126984127,2.0341012763532243e-06
37,0.0007358039609001745,0.5131198110703269,0.626984126984127,1.771860742205988e-06
38,0.0004995319381303903,0.5088244986132342,0.626984126984127,1.5240378616267887e-06
39,0.00036300336735012464,0.5081553726875796,0.626984126984127,1.2917394717602123e-06
40,0.0002470364309986215,0.5088244986132342,0.626984126984127,1.0760030736066952e-06
41,0.00022494817587845637,0.5065516673226724,0.5992063492063492,8.777921982911996e-07
42,0.00016301804935282883,0.5107160837368532,0.626984126984127,6.979921036993042e-07
43,0.0001557972516138465,0.5091759956795152,0.626984126984127,5.374058207005945e-07
44,0.00014944703429159165,0.5108918322699937,0.626984126984127,3.9675056661785563e-07
45,0.00012582563374926897,0.5086002361620914,0.626984126984127,2.7665454196040665e-07
