epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17280147528714118,0.44664967192606664,0.40476190476190477,3.3333333333333333e-06
2,0.16610928593367777,0.4581589902237176,0.4126984126984127,6.666666666666667e-06
3,0.13325379542349017,0.45637873025942965,0.48412698412698413,1e-05
4,0.09100162012242329,0.43425066915677335,0.42857142857142855,9.988834393115768e-06
5,0.07946291918222628,0.4277386421552729,0.3888888888888889,9.955387440773902e-06
6,0.07133178254041601,0.4140298385113534,0.3531746031746032,9.899808525182935e-06
7,0.06701010129387107,0.4088788460921601,0.376984126984127,9.822345875271884e-06
8,0.06238382665255545,0.40303642137452467,0.3293650793650794,9.723345458039595e-06
9,0.05874902275408043,0.4130501609183932,0.39682539682539686,9.603249433382145e-06
10,0.052236023082514293,0.4133152396668294,0.42460317460317465,9.462594179299408e-06
11,0.048695541957225516,0.41499035915274596,0.3611111111111111,9.302007896300697e-06
12,0.04552196362826234,0.4215919337650627,0.36904761904761907,9.122207801708802e-06
13,0.04216783389582655,0.4144517369563435,0.39682539682539686,8.923996926393306e-06
14,0.0382186774032187,0.4164351497093489,0.36507936507936506,8.708260528239788e-06
15,0.03379512125331316,0.42535293341934655,0.39682539682539686,8.475962138373212e-06
16,0.03106338253383001,0.42261170730316455,0.41666666666666663,8.228139257794012e-06
17,0.028164355951743988,0.42915982065529246,0.5,7.965898723646777e-06
18,0.0257062180313262,0.4186720579377497,0.4087301587301587,7.690411765816864e-06
19,0.02359461724831015,0.4157624288519729,0.4126984126984127,7.402908775933419e-06
