epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17463204975521893,0.4491741629882055,0.47619047619047616,3.3333333333333333e-06
2,0.16733193519192005,0.40805279067918,0.3214285714285714,6.666666666666667e-06
3,0.149056157565445,0.41647615452187925,0.3214285714285714,1e-05
4,0.11184059211283649,0.43011258879267555,0.4365079365079365,9.988834393115768e-06
5,0.08628666866399826,0.4371154526449728,0.4365079365079365,9.955387440773902e-06
6,0.074776190088703,0.4192645941748531,0.4126984126984127,9.899808525182935e-06
7,0.06730231686982266,0.4008803626388393,0.4087301587301587,9.822345875271884e-06
8,0.06062622119185575,0.40691428827374515,0.39285714285714285,9.723345458039595e-06
9,0.05538120136314303,0.396729467879241,0.3412698412698413,9.603249433382145e-06
10,0.050948446167103194,0.3898202985243802,0.373015873015873,9.462594179299408e-06
11,0.045308991655314323,0.4039686246836096,0.3293650793650794,9.302007896300697e-06
12,0.042176584464950706,0.3934780402950325,0.1984126984126984,9.122207801708802e-06
13,0.036826395694328766,0.3877485075152128,0.3650793650793651,8.923996926393306e-06
14,0.03310778267027964,0.3909711411806969,0.31746031746031744,8.708260528239788e-06
15,0.03098249178612872,0.4008104345505087,0.2698412698412698,8.475962138373212e-06
16,0.026864259789052734,0.39964222413369155,0.31746031746031744,8.228139257794012e-06
