epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17262690674478762,0.5364654054273149,0.47619047619047616,3.3333333333333333e-06
2,0.1667971809472993,0.5328347823737241,0.47619047619047616,6.666666666666667e-06
3,0.14990124504699887,0.5315972714805882,0.5317460317460317,1e-05
4,0.1266789134417739,0.5484284329421938,0.6190476190476191,9.988834393115768e-06
5,0.0998146916661307,0.5451904694350431,0.5238095238095238,9.955387440773902e-06
6,0.08187790234512257,0.5597087395037459,0.5714285714285714,9.899808525182935e-06
7,0.07142578846661844,0.5621200068905416,0.5714285714285714,9.822345875271884e-06
8,0.06392069229525384,0.591878956150484,0.5912698412698413,9.723345458039595e-06
9,0.05818544129936773,0.5892924697187714,0.5793650793650793,9.603249433382145e-06
10,0.05203327191645436,0.5893845124941735,0.5873015873015872,9.462594179299408e-06
11,0.046870895899031484,0.6062072296644576,0.6746031746031746,9.302007896300697e-06
12,0.04162643778912514,0.628761931783637,0.7261904761904763,9.122207801708802e-06
13,0.03614140306577678,0.6143479487127522,0.7222222222222222,8.923996926393306e-06
14,0.03158201902047252,0.6126232022103777,0.5873015873015872,8.708260528239788e-06
15,0.027222835992149592,0.6354878098210486,0.6507936507936507,8.475962138373212e-06
16,0.02539249357422509,0.6187482689202791,0.6984126984126984,8.228139257794012e-06
17,0.020173020467486355,0.634271409656216,0.7738095238095238,7.965898723646777e-06
18,0.018261768424553824,0.6267551459511311,0.6984126984126984,7.690411765816864e-06
19,0.015306336175721911,0.6505439812469178,0.7619047619047619,7.402908775933419e-06
20,0.012759303392818068,0.642956363280168,0.7063492063492063,7.104673812141676e-06
21,0.010641137305736044,0.6253964594775347,0.6944444444444444,6.797038864187564e-06
22,0.010005405312193025,0.6350297070168683,0.7182539682539683,6.481377904428171e-06
23,0.009002295501599289,0.6229940585966263,0.6428571428571428,6.1591007513376425e-06
24,0.0074531584107805264,0.6392159644394004,0.6388888888888888,5.831646772915651e-06
25,0.005870410867997043,0.640354677124077,0.7182539682539683,5.500478458120493e-06
26,0.0044760217716415165,0.6402862783643746,0.6904761904761905,5.1670748850383734e-06
27,0.004022803137742285,0.6399801728039776,0.6865079365079365,4.832925114961629e-06
28,0.0034695067502389923,0.630254882489242,0.6825396825396826,4.499521541879508e-06
29,0.0029412935534745893,0.6370664700835647,0.7063492063492063,4.1683532270843505e-06
30,0.0020249821376509573,0.6285512467151707,0.6785714285714286,3.840899248662358e-06
31,0.0013372298344074664,0.6319762512750879,0.6626984126984128,3.518622095571831e-06
32,0.0011963138644751992,0.6396352235035028,0.7380952380952381,3.202961135812437e-06
33,0.0008531330166774805,0.6477134547960197,0.7103174603174603,2.8953261878583263e-06
34,0.0007468656045977679,0.6408482459518068,0.6666666666666666,2.5970912240665815e-06
