epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.21289906028439018,0.47096439269475415,0.5,3.3333333333333335e-05
2,0.15957218456794234,0.4245567485211691,0.3,6.666666666666667e-05
3,0.11830514857874197,0.40397444516490905,0.2111111111111111,0.0001
4,0.09276032114730162,0.40049566196331465,0.3111111111111111,9.997377845227576e-05
5,0.07795345663805218,0.40237925698441807,0.3111111111111111,9.989514131188559e-05
6,0.06766273664201007,0.41721331365536773,0.3111111111111111,9.97641710583307e-05
7,0.057696527489187084,0.42666311296398696,0.3111111111111111,9.958100506132127e-05
8,0.05416346334797494,0.4320314582247664,0.3111111111111111,9.934583543669453e-05
9,0.04477991669931832,0.44338872070681556,0.3111111111111111,9.905890884491195e-05
10,0.04235521259936778,0.4437049737251423,0.3111111111111111,9.872052623234632e-05
11,0.034568037330309914,0.4364391103544023,0.3111111111111111,9.833104251563056e-05
12,0.02954378140378086,0.4452663486898374,0.3111111111111111,9.789086620939936e-05
13,0.028831546878277818,0.4439993476038364,0.3111111111111111,9.740045899781352e-05
14,0.024481976583175472,0.4487292197898807,0.3111111111111111,9.686033525031719e-05
15,0.025872563700164285,0.4468396577306956,0.3111111111111111,9.627106148213522e-05
16,0.022914583868045797,0.4465154486615933,0.3111111111111111,9.563325576007701e-05
17,0.01907495962223038,0.4578567990420915,0.4222222222222222,9.494758705426978e-05
18,0.02389341371565345,0.4632231552901771,0.3666666666666667,9.421477453650118e-05
19,0.018610545908621347,0.46700824644662886,0.3666666666666667,9.343558682590756e-05
20,0.019581815679189544,0.46606147640434237,0.3666666666666667,9.261084118279847e-05
21,0.014323787545350462,0.4689017865312016,0.4222222222222222,9.174140265146356e-05
