epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
31,0.029540852487966347,0.6523078927523758,0.6222222222222222,8.081142328004637e-05
32,0.02767365351705551,0.6416439318864668,0.6222222222222222,7.952011865029614e-05
33,0.0270286480535505,0.6334317739445601,0.6222222222222222,7.819785149254532e-05
34,0.02669639315575287,0.6327546657296383,0.6777777777777778,7.68460086824492e-05
35,0.025964136571741975,0.6184820931527185,0.5777777777777777,7.546600811643816e-05
36,0.025894997451317313,0.6581195737574176,0.5666666666666667,7.405929722454026e-05
37,0.02481028788981994,0.6529850009672975,0.6222222222222222,7.262735145222696e-05
38,0.027250734493098325,0.6505331980432955,0.5666666666666667,7.117167271287453e-05
39,0.023283965361770242,0.6440187458297635,0.6777777777777778,6.969378781246436e-05
40,0.02469776586681674,0.6267199140881938,0.5777777777777777,6.819524684817438e-05
41,0.025192400500345345,0.638386705779701,0.6777777777777778,6.667762158254104e-05
42,0.024181268134338796,0.6291203910250589,0.5777777777777777,6.514250379489753e-05
43,0.022991541004549303,0.6450215766553618,0.6222222222222222,6.359150361181715e-05
44,0.022627691081159303,0.6413695352629272,0.5666666666666667,6.202624781831268e-05
45,0.020790872110554918,0.6367837557198864,0.6777777777777778,6.044837815156377e-05
46,0.023379366862912396,0.6294461136357354,0.5777777777777777,5.885954957896115e-05
47,0.019331845527087235,0.6348294200558269,0.5777777777777777,5.726142856227452e-05
48,0.018793163957746394,0.6441213978040374,0.6222222222222222,5.565569130976422e-05
49,0.021725494150797484,0.633903578210934,0.5777777777777777,5.4044022018070214e-05
50,0.019293243856719808,0.6269173217310282,0.5777777777777777,5.242811110572242e-05
51,0.021174977740782062,0.6329007473853357,0.5777777777777777,5.080965344012508e-05
52,0.01696428617974689,0.6465732007280394,0.6777777777777778,4.919034655987493e-05
53,0.0196632116479624,0.6561139121062212,0.6222222222222222,4.7571888894277604e-05
54,0.01851965718623577,0.6512537359396406,0.6777777777777778,4.59559779819298e-05
55,0.01827876790837117,0.6423901327763806,0.5777777777777777,4.434430869023579e-05
56,0.021729068530969068,0.6675576331613255,0.5666666666666667,4.27385714377255e-05
57,0.016185262501723932,0.6512793989332091,0.6777777777777778,4.114045042103887e-05
58,0.01802348811930795,0.6385327874353983,0.6333333333333333,3.955162184843625e-05
59,0.01683950952680457,0.6452959732789014,0.6777777777777778,3.7973752181687335e-05
60,0.01735445177215195,0.632274965157551,0.5777777777777777,3.640849638818286e-05
61,0.016873957293572408,0.6385841134225352,0.5777777777777777,3.4857496205102474e-05
62,0.018398961102822253,0.6417900135421644,0.6777777777777778,3.332237841745898e-05
63,0.015782220869785254,0.637581282596937,0.6333333333333333,3.180475315182563e-05
64,0.017675146763403378,0.6395869442481334,0.5777777777777777,3.0306212187535653e-05
65,0.01604860547156031,0.6389354990267804,0.5777777777777777,2.882832728712551e-05
66,0.01847260935599513,0.6354038762964747,0.5777777777777777,2.737264854777306e-05
67,0.014546855378624816,0.643341637614842,0.5777777777777777,2.5940702775459747e-05
68,0.016090729791196672,0.6471733199622556,0.6777777777777778,2.4533991883561868e-05
69,0.01531523355828472,0.6480478358200116,0.5777777777777777,2.315399131755081e-05
70,0.017022482898249102,0.6381814018311533,0.6333333333333333,2.180214850745467e-05
71,0.022176726438348816,0.6449702506682249,0.6777777777777778,2.0479881349703883e-05
72,0.01488793772268849,0.633852252223797,0.5777777777777777,1.9188576719953633e-05
73,0.016465660949413357,0.6280918972058922,0.6333333333333333,1.7929589018443016e-05
74,0.016058906652807164,0.6450215766553618,0.6777777777777778,1.6704238749415957e-05
75,0.018709975179390482,0.629420450642167,0.5777777777777777,1.5513811136094787e-05
76,0.014345096121997754,0.6472503089429611,0.6777777777777778,1.4359554772658552e-05
77,0.01719617197958091,0.6390124880074857,0.6777777777777778,1.3242680314639993e-05
78,0.013912797864619941,0.6405384490865949,0.6777777777777778,1.2164359209115234e-05
79,0.01326982617527426,0.6370068263562891,0.5777777777777777,1.1125722466017547e-05
80,0.015614638141023618,0.6306720150977365,0.5777777777777777,1.012785947186397e-05
81,0.014172774781043224,0.6364067071220729,0.5777777777777777,9.171816847139448e-06
82,0.018253534652120554,0.6450215766553618,0.6777777777777778,8.25859734853645e-06
83,0.0136501144263994,0.6262402135161065,0.5777777777777777,7.389158817201542e-06
84,0.018117765629106875,0.6488532590027756,0.6222222222222222,6.564413174092443e-06
85,0.016788344591901972,0.6351551426665034,0.5777777777777777,5.785225463498828e-06
86,0.01585743007845535,0.6357552619007197,0.5777777777777777,5.05241294573024e-06
87,0.011277456319705685,0.6357552619007197,0.5777777777777777,4.366744239922998e-06
88,0.016424622948166684,0.6278175005823525,0.5777777777777777,3.728938517864794e-06
89,0.016371533157759254,0.663451554190372,0.5666666666666667,3.1396647496828247e-06
90,0.01601152095497476,0.6386097764161037,0.5777777777777777,2.5995410021864787e-06
91,0.01673595933976328,0.6296948472657067,0.5777777777777777,2.1091337906006482e-06
92,0.014315013738821542,0.6446445280575483,0.6777777777777778,1.6689574843694433e-06
93,0.015432293845083435,0.6357552619007197,0.5777777777777777,1.2794737676536994e-06
94,0.013898542851658981,0.6433929636019788,0.6777777777777778,1.0000000000000002e-06
95,0.0141524203144374,0.642415795769949,0.5777777777777777,1.0000000000000002e-06
96,0.014494950439189082,0.644044408823332,0.6777777777777778,1.0000000000000002e-06
97,0.011988372719341021,0.6437443492062238,0.6777777777777778,1.0000000000000002e-06
98,0.013101417645731795,0.6532850605844056,0.6222222222222222,1.0000000000000002e-06
