epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1996266357224397,0.42595173195307956,0.4444444444444444,3.3333333333333335e-05
2,0.17813725942614103,0.6033184282257817,0.7222222222222222,6.666666666666667e-05
3,0.16774578490341552,0.5287510336589998,0.5,0.0001
4,0.15441499609086248,0.6362423815503354,0.7,9.997377845227576e-05
5,0.1367906490434902,0.6466785090808858,0.7,9.989514131188559e-05
6,0.12366336474966522,0.6264187926862883,0.5,9.97641710583307e-05
7,0.11336592152112662,0.5907491347891336,0.5,9.958100506132127e-05
8,0.10396803638926058,0.6271492450460936,0.5,9.934583543669453e-05
9,0.09728562113161039,0.6682781538084591,0.7,9.905890884491195e-05
10,0.08970199051228436,0.6937566996416649,0.7,9.872052623234632e-05
11,0.08198936943040051,0.6988530213469726,0.7,9.833104251563056e-05
12,0.07871751036645487,0.7069829407981378,0.7,9.789086620939936e-05
13,0.07341587613101559,0.7347646320173962,0.8,9.740045899781352e-05
14,0.06605728849241829,0.7058895592784294,0.8,9.686033525031719e-05
15,0.06412643087896133,0.7293053811521852,0.8,9.627106148213522e-05
16,0.05946437318367188,0.7216608985942238,0.8,9.563325576007701e-05
17,0.05774126580511831,0.7179014425285596,0.8,9.494758705426978e-05
18,0.05630901708935547,0.7284585464457444,0.8,9.421477453650118e-05
19,0.04747190176876205,0.7202076506079447,0.8,9.343558682590756e-05
20,0.051378757782242816,0.7493231447735138,0.8,9.261084118279847e-05
21,0.048444609856233,0.7215414535542557,0.8,9.174140265146356e-05
22,0.04358431052727004,0.7131680499831552,0.8,9.082818315286055e-05
23,0.041316940448002305,0.7407093197758108,0.8,8.987214052813604e-05
24,0.03963822627915164,0.7351275611772994,0.8,8.887427753398248e-05
25,0.04128669532288731,0.7278475391259074,0.8,8.783564079088477e-05
26,0.038045828783357834,0.6787142813390095,0.7,8.675731968536002e-05
27,0.037888038395480675,0.7453202045879146,0.8,8.564044522734147e-05
28,0.03656926700807731,0.7504180576398884,0.8,8.448618886390522e-05
29,0.03655848161122207,0.72166242994089,0.8,8.329576125058406e-05
30,0.032604133810805666,0.7238461302869743,0.8,8.2070410981557e-05
31,0.031390921697208675,0.7141404551162291,0.7,8.081142328004637e-05
32,0.029499857652946517,0.7024930323726685,0.7,7.952011865029614e-05
33,0.0340145536148074,0.7119536920768124,0.7,7.819785149254532e-05
34,0.031211870253283643,0.7103764050105663,0.7,7.68460086824492e-05
35,0.024948653341106356,0.7392514777495329,0.8,7.546600811643816e-05
