epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1719415433534229,0.491869918699187,0.5,3.3333333333333335e-05
2,0.13168241700712052,0.5389463352808432,0.5,6.666666666666667e-05
3,0.035806592459877495,0.5825914247735633,0.5,0.0001
4,0.023548418455819408,0.5216757086772389,0.5,9.988834393115767e-05
5,0.01734160372893191,0.7103793780333241,0.6666666666666666,9.9553874407739e-05
6,0.016099551333417096,0.5454786083031933,0.5,9.899808525182935e-05
7,0.00969780841048048,0.7060071408698878,0.6666666666666666,9.822345875271883e-05
8,0.005574401962748135,0.682221629725803,0.6666666666666666,9.723345458039594e-05
9,0.004490775810203045,0.5441029861819531,0.5,9.603249433382144e-05
10,0.006030525564676129,0.7730378064236916,0.625,9.462594179299406e-05
11,0.0018828164096189642,0.6292254010943151,0.5,9.302007896300698e-05
12,0.003879049963648618,0.6096981359547435,0.625,9.122207801708802e-05
13,0.0046793589462008605,0.54404309252218,0.4583333333333333,8.923996926393305e-05
14,0.006498818794983098,0.5913088503508609,0.375,8.708260528239788e-05
15,0.004409198783096908,0.6036430801570373,0.5,8.475962138373213e-05
16,0.00038363130825921297,0.6723913413088504,0.6666666666666666,8.228139257794012e-05
17,8.592626394227215e-06,0.6340787195894773,0.5,7.965898723646776e-05
18,0.0010197834696905827,0.6000513926241924,0.5,7.690411765816864e-05
19,0.003686108763852693,0.6592321246406381,0.6666666666666666,7.402908775933419e-05
20,0.002287277050353769,0.5980710377445979,0.5,7.104673812141675e-05
21,0.005208171368609911,0.7014610188877555,0.625,6.797038864187564e-05
22,0.001440300849137327,0.6164255463847415,0.5,6.481377904428171e-05
