epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1524471958088719,0.4998459078914421,0.625,3.3333333333333335e-05
2,0.07423816303710386,0.6102606082785985,0.75,6.666666666666667e-05
3,0.035618349643092406,0.47231735269757497,0.5,0.0001
4,0.024365110321786846,0.4430880058555001,0.4583333333333333,9.988834393115767e-05
5,0.009719786165625289,0.44247163742126855,0.4583333333333333,9.9553874407739e-05
6,0.01814742436840045,0.4438449833387908,0.4583333333333333,9.899808525182935e-05
7,0.002951456593281857,0.4518057668971628,0.4583333333333333,9.822345875271883e-05
8,0.005958559208427247,0.4531637036038292,0.4583333333333333,9.723345458039594e-05
9,0.002291318732864502,0.4163915480478456,0.4583333333333333,9.603249433382144e-05
10,0.006048956492800333,0.4635186932989194,0.625,9.462594179299406e-05
11,0.0063933827938313,0.47726948783635414,0.4583333333333333,9.302007896300698e-05
12,0.0048591464850675885,0.41955814087871024,0.4583333333333333,9.122207801708802e-05
13,0.0037164354791718855,0.42824315734730434,0.4583333333333333,8.923996926393305e-05
14,0.004744104550981813,0.46131324999518464,0.4583333333333333,8.708260528239788e-05
15,0.004125414571664056,0.4400369821060539,0.625,8.475962138373213e-05
16,0.00018852293725204718,0.42683706685671363,0.4583333333333333,8.228139257794012e-05
17,0.0025816856739772024,0.4242463932815841,0.4583333333333333,7.965898723646776e-05
