epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1569749540016975,0.48433157215345907,0.625,3.3333333333333335e-05
2,0.05354358795972794,0.5634431777215267,0.5,6.666666666666667e-05
3,0.024423274381043473,0.6378100639219138,0.6666666666666666,0.0001
4,0.023811990674818654,0.6560853739373805,0.6666666666666666,9.988834393115767e-05
5,0.01052223601584922,0.5076791577347841,0.4583333333333333,9.9553874407739e-05
6,0.01015607021481965,0.48979342639288914,0.625,9.899808525182935e-05
7,0.006667525970408827,0.4851921339995581,0.5833333333333334,9.822345875271883e-05
8,0.009320717595882242,0.5053416856933531,0.5833333333333334,9.723345458039594e-05
9,0.011078396318416596,0.5180853661845711,0.4583333333333333,9.603249433382144e-05
10,0.0044885701171001584,0.4664710374421931,0.4583333333333333,9.462594179299406e-05
11,0.0035280094721370173,0.45082780622628127,0.4583333333333333,9.302007896300698e-05
12,0.0035418148091021402,0.3924801624988855,0.4166666666666667,9.122207801708802e-05
13,0.0023535019996516996,0.44577491268398384,0.4583333333333333,8.923996926393305e-05
14,0.0063957628632674585,0.484992499156882,0.5,8.708260528239788e-05
15,0.001993168704830393,0.47041140283210126,0.5416666666666666,8.475962138373213e-05
16,7.297441653115387e-06,0.4634299979455055,0.5416666666666666,8.228139257794012e-05
