epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.15065383911132812,0.596596703622068,0.696969696969697,3.3333333333333335e-05
2,0.05719335900058093,0.4774402079152548,0.5,6.666666666666667e-05
3,0.03976567402052894,0.49930091785373554,0.6666666666666666,0.0001
4,0.028639050045646455,0.48791204724150405,0.45454545454545453,9.988834393115767e-05
5,0.013340477747013305,0.3742741882422608,0.4090909090909091,9.9553874407739e-05
6,0.009093996463039147,0.45905229134454056,0.45454545454545453,9.899808525182935e-05
7,0.012961652619565238,0.439175741027075,0.5757575757575758,9.822345875271883e-05
8,0.009917904428779711,0.46962488074481035,0.45454545454545453,9.723345458039594e-05
9,0.0049014821967883855,0.49440528670592493,0.5,9.603249433382144e-05
10,0.005204436386288851,0.44885186038095864,0.5,9.462594179299406e-05
11,0.007241838954940166,0.5051403098990032,0.6666666666666666,9.302007896300698e-05
12,0.003891718450450438,0.49048837056288447,0.5,9.122207801708802e-05
13,0.0025432091658325103,0.49929269335789717,0.5,8.923996926393305e-05
14,0.0008253178788186679,0.5015955521926506,0.5,8.708260528239788e-05
15,0.002170996328708961,0.444889709510807,0.5,8.475962138373213e-05
16,0.004328124350857941,0.47907277033917817,0.5,8.228139257794012e-05
