epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1479631685538263,0.8027037933817596,0.8571428571428572,3.3333333333333335e-05
2,0.09749999776391721,0.631816830211121,0.5238095238095238,6.666666666666667e-05
3,0.0343567873322882,0.6531476997578692,0.5238095238095238,0.0001
4,0.017436208637641025,0.6516927913002846,0.5238095238095238,9.988834393115767e-05
5,0.006697608388405081,0.6869546748226498,0.5238095238095238,9.9553874407739e-05
6,0.0013822725969273452,0.5915190518669555,0.5595238095238095,9.899808525182935e-05
7,0.0021672168092480917,0.6105879104541013,0.5238095238095238,9.822345875271883e-05
8,0.0040394804311058964,0.54913555074126,0.39285714285714285,9.723345458039594e-05
9,0.0003116502760601578,0.613026209591776,0.5238095238095238,9.603249433382144e-05
10,3.699159124957211e-05,0.5669767639437577,0.5952380952380952,9.462594179299406e-05
11,0.002568758217095262,0.553222038146213,0.42857142857142855,9.302007896300698e-05
12,0.0018485602892222388,0.5376088526400747,0.39285714285714285,9.122207801708802e-05
13,0.00010865203622656958,0.5884839216685782,0.5595238095238095,8.923996926393305e-05
14,0.0016020407627021951,0.597992863514719,0.5595238095238095,8.708260528239788e-05
15,0.00013134077525825066,0.543662121405208,0.4642857142857143,8.475962138373213e-05
16,0.0057841492571244005,0.6304128966484007,0.5238095238095238,8.228139257794012e-05
