epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.148980987484509,0.36613837300074437,0.2727272727272727,3.3333333333333335e-05
2,0.09910502728853522,0.5160394314035184,0.5454545454545454,6.666666666666667e-05
3,0.05492685818360687,0.5425630412286913,0.5,0.0001
4,0.026164639801691987,0.5932320316613111,0.6363636363636364,9.988834393115767e-05
5,0.007838359199270131,0.6320915709020932,0.7727272727272727,9.9553874407739e-05
6,0.0017319044012390414,0.6987636838952127,0.8181818181818181,9.899808525182935e-05
7,0.0024524654157601173,0.7893633244376668,0.9090909090909092,9.822345875271883e-05
8,0.00010578283104030684,0.6986456801554018,0.9090909090909092,9.723345458039594e-05
9,1.5637492719317871e-06,0.6966486937893724,0.9090909090909092,9.603249433382144e-05
10,1.0529905896380684e-06,0.7004157362525643,0.9090909090909092,9.462594179299406e-05
11,8.676349799472807e-07,0.6927727247971244,0.9090909090909092,9.302007896300698e-05
12,7.48556457236417e-07,0.6840222936296135,0.9090909090909092,9.122207801708802e-05
13,6.610516746376186e-07,0.6747181526060673,0.9090909090909092,8.923996926393305e-05
14,5.837085303793909e-07,0.6840222936296135,0.9090909090909092,8.708260528239788e-05
15,5.237140857129534e-07,0.6791478314543506,0.9090909090909092,8.475962138373213e-05
16,4.6962834165879546e-07,0.6676288510066627,0.9090909090909092,8.228139257794012e-05
17,4.3052888173794193e-07,0.6840222936296135,0.9090909090909092,7.965898723646776e-05
18,3.985530411561951e-07,0.6802552511664216,0.9090909090909092,7.690411765816864e-05
19,3.554358196643182e-07,0.6709511101428753,0.9090909090909092,7.402908775933419e-05
20,3.310121916177652e-07,0.6780404117422798,0.9090909090909092,7.104673812141675e-05
21,3.046655323253561e-07,0.6681825608626981,0.9090909090909092,6.797038864187564e-05
22,2.8302885489133816e-07,0.669289980574769,0.9090909090909092,6.481377904428171e-05
23,2.62273353538575e-07,0.6681825608626981,0.9090909090909092,6.159100751337642e-05
24,2.427579547149517e-07,0.669289980574769,0.9090909090909092,5.831646772915651e-05
