epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1708127319028503,0.5640852459016393,0.6818181818181819,3.3333333333333335e-05
2,0.11798528422552504,0.7278360655737706,0.7727272727272727,6.666666666666667e-05
3,0.05706076966721172,0.47219016393442625,0.45454545454545453,0.0001
4,0.022569062741049015,0.43919344262295085,0.45454545454545453,9.988834393115767e-05
5,0.010512464464849663,0.45758688524590163,0.45454545454545453,9.9553874407739e-05
6,0.005342050513879832,0.4689770491803279,0.4090909090909091,9.899808525182935e-05
7,0.0022893555126197378,0.4676,0.5,9.822345875271883e-05
8,0.0002706544422204316,0.4359868852459016,0.4090909090909091,9.723345458039594e-05
9,5.6804224739362564e-05,0.4777639344262295,0.4090909090909091,9.603249433382144e-05
10,0.0010984112091817547,0.4705770491803279,0.4090909090909091,9.462594179299406e-05
11,0.0005113259507523756,0.4607737704918033,0.36363636363636365,9.302007896300698e-05
12,0.0013802611230598484,0.4653901639344262,0.5,9.122207801708802e-05
13,0.0009469775423580161,0.44859672131147543,0.45454545454545453,8.923996926393305e-05
14,0.003232203208065399,0.4623672131147541,0.36363636363636365,8.708260528239788e-05
15,0.0005693554178741442,0.4391868852459016,0.4090909090909091,8.475962138373213e-05
16,1.0462351045397985e-06,0.4379868852459016,0.4090909090909091,8.228139257794012e-05
17,8.258586505187276e-07,0.4293901639344262,0.4090909090909091,7.965898723646776e-05
