epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,6.309937624763626,0.5078274309376267,0.5238095238095238,0.00012
2,4.089347571644493,0.5130252070423351,0.6309523809523809,0.00024
3,3.1547144785410097,0.5613978253315572,0.5595238095238095,0.00023998489532086502
4,3.136657992484112,0.5760066166676319,0.5238095238095238,0.00023993958508598223
5,2.018151089067468,0.5411460444779058,0.6190476190476191,0.00023986408070196096
6,1.1999883083732863,0.5859279984942376,0.6309523809523809,0.00023975840117662612
7,2.070654518392376,0.529255588695199,0.5357142857142857,0.0002396225731142331
8,1.0453081199245973,0.5561131783170209,0.7023809523809523,0.00023945663070877016
9,2.2674517747452536,0.5927926101812706,0.7023809523809523,0.0002392606157353505
10,1.673769124523467,0.5678317020906932,0.45238095238095233,0.00023903457753969546
11,1.1987494099972371,0.5788244918051775,0.6071428571428572,0.00023877857302571193
12,1.9552143706691945,0.5960140730873922,0.5357142857142857,0.00023849266664116732
13,1.610465900441057,0.5776046794463428,0.6190476190476191,0.00023817693036146497
14,1.120640685364175,0.59138638732843,0.6190476190476191,0.0002378314436715248
15,1.7611224419296208,0.6122679822783343,0.6190476190476191,0.00023745629354577347
16,1.0863748757603817,0.615498494237563,0.6904761904761905,0.00023705157442624887
17,0.9181677433371309,0.564941434528291,0.6190476190476191,0.00023661738819882503
18,0.9470025174977965,0.5757224764000695,0.7023809523809523,0.00023615384416756277
19,0.7830349957431844,0.5629017779579545,0.5238095238095238,0.00023566105902719306
20,2.3364878790083763,0.5725933138356403,0.6190476190476191,0.0002351391568337397
21,1.6402892007644294,0.5765821364452424,0.6190476190476191,0.00023458826897328886
22,0.9237278812513221,0.5736303353217119,0.5357142857142857,0.00023400853412891345
23,1.8209932022305007,0.6067951149591707,0.7023809523809523,0.0002334000982457602
24,1.3576443748755889,0.5913049458504662,0.6190476190476191,0.000232763114494309
25,1.4713984922696597,0.5873921352869635,0.7023809523809523,0.00023209774323181283
26,1.1477090494830295,0.5897539381479122,0.6190476190476191,0.0002314041519619287
27,1.6135830658495298,0.6029311692824463,0.7023809523809523,0.00023068251529254977
28,0.5827175895235254,0.5935798778015868,0.7023809523809523,0.00022993301489184834
29,1.5066154993933145,0.5777150778942491,0.5357142857142857,0.0002291558394425422
30,1.3048040365503544,0.5835861035501245,0.6190476190476191,0.00022835118459439458
31,1.0371928692620362,0.5792316991949962,0.6190476190476191,0.0002275192529149603
32,0.5246435742190053,0.5983994034864192,0.7023809523809523,0.00022666025383859083
33,0.9314195227966832,0.581968132854578,0.6190476190476191,0.00022577440361370985
34,0.6883055653330457,0.5792172207100249,0.6190476190476191,0.0002248619252483742
35,1.8876190328750628,0.5944250593617884,0.6190476190476191,0.00022392304845413266
36,0.9281573934676414,0.5893123443562867,0.6190476190476191,0.00022295800958819725
37,1.4283988287117788,0.5666118897318584,0.6190476190476191,0.00022196705159394174
38,0.47651457744911296,0.5530654572305553,0.6190476190476191,0.00022095042393974174
39,0.6509586482748809,0.6199723460937048,0.6904761904761905,0.00021990838255617255
40,1.233565673195862,0.6097668239995366,0.7023809523809523,0.00021884118977157993
