epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.3458559434015856,0.5192901234567902,0.5486111111111112,3.3333333333333333e-06
2,0.24522242991161752,0.5300925925925926,0.5138888888888888,6.666666666666667e-06
3,0.21237314827050324,0.5154320987654321,0.513888888888889,1e-05
4,0.18543320771502217,0.5162037037037037,0.5347222222222222,9.988834393115768e-06
5,0.16470962431408281,0.4984567901234568,0.5,9.955387440773902e-06
6,0.1515500994088749,0.525462962962963,0.5555555555555556,9.899808525182935e-06
7,0.12962173803761187,0.4992283950617284,0.5277777777777778,9.822345875271884e-06
8,0.11539390091108802,0.5185185185185185,0.5208333333333334,9.723345458039595e-06
9,0.09934716514975729,0.5115740740740741,0.5069444444444444,9.603249433382145e-06
10,0.0817876145830033,0.5200617283950617,0.5347222222222222,9.462594179299408e-06
11,0.06965242639489588,0.525462962962963,0.5486111111111112,9.302007896300697e-06
12,0.05331344502481465,0.5092592592592593,0.5138888888888888,9.122207801708802e-06
13,0.04054160979748539,0.5208333333333334,0.5208333333333333,8.923996926393306e-06
14,0.02767883136515941,0.5308641975308642,0.5347222222222222,8.708260528239788e-06
15,0.01831410349710526,0.5185185185185185,0.5208333333333334,8.475962138373212e-06
16,0.009737135289582017,0.5185185185185185,0.5416666666666667,8.228139257794012e-06
