epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.341933768486926,0.4799382716049383,0.4722222222222222,3.3333333333333333e-06
2,0.23360151488529404,0.47685185185185186,0.4791666666666667,6.666666666666667e-06
3,0.2002892043861204,0.4799382716049383,0.5,1e-05
4,0.18594473907666534,0.49691358024691357,0.5208333333333334,9.988834393115768e-06
5,0.16500959375781227,0.49691358024691357,0.4861111111111111,9.955387440773902e-06
6,0.14522135361057512,0.507716049382716,0.4791666666666667,9.899808525182935e-06
7,0.12835758557991572,0.5177469135802468,0.5347222222222222,9.822345875271884e-06
8,0.11299215516191907,0.5162037037037037,0.4861111111111111,9.723345458039595e-06
9,0.09771132447493096,0.5277777777777778,0.5208333333333334,9.603249433382145e-06
10,0.07458255711106984,0.5246913580246914,0.5277777777777778,9.462594179299408e-06
11,0.05902569174325851,0.5185185185185185,0.5486111111111112,9.302007896300697e-06
12,0.04117517800227969,0.5370370370370371,0.5555555555555556,9.122207801708802e-06
13,0.02616666626369826,0.5246913580246914,0.5277777777777778,8.923996926393306e-06
14,0.01386748713133504,0.5200617283950617,0.5069444444444444,8.708260528239788e-06
15,0.0062942507681126286,0.5285493827160493,0.5277777777777778,8.475962138373212e-06
16,0.0020004553526538097,0.5246913580246914,0.5277777777777778,8.228139257794012e-06
17,0.0004957321432272076,0.5123456790123457,0.5069444444444444,7.965898723646777e-06
18,0.00020881174425351558,0.5208333333333333,0.5277777777777778,7.690411765816864e-06
19,0.00012790988041476453,0.5200617283950617,0.5277777777777778,7.402908775933419e-06
20,8.27146887938428e-05,0.5208333333333334,0.5277777777777778,7.104673812141676e-06
21,5.5033126899403135e-05,0.5177469135802469,0.5277777777777778,6.797038864187564e-06
22,3.808136762851867e-05,0.5208333333333333,0.5277777777777778,6.481377904428171e-06
23,2.6504521333028118e-05,0.5216049382716049,0.5277777777777778,6.1591007513376425e-06
24,1.8530165424779297e-05,0.5262345679012346,0.5277777777777778,5.831646772915651e-06
25,1.3030601641634613e-05,0.5208333333333334,0.5277777777777778,5.500478458120493e-06
26,9.260641484945029e-06,0.5231481481481481,0.5277777777777778,5.1670748850383734e-06
27,6.653062039633405e-06,0.5223765432098766,0.5277777777777778,4.832925114961629e-06
