epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.19506526227090873,0.489877825180714,0.5,3.3333333333333333e-06
2,0.17095140185134083,0.5560079074202738,0.6111111111111112,6.666666666666667e-06
3,0.16423815276985074,0.610160895696508,0.6507936507936508,1e-05
4,0.14956323532205001,0.6705351046060922,0.746031746031746,9.988834393115768e-06
5,0.13083159401282377,0.7037524412069764,0.7777777777777777,9.955387440773902e-06
6,0.11499327786412894,0.7458735887783114,0.8214285714285714,9.899808525182935e-06
7,0.10172751604341994,0.762387196827476,0.7976190476190477,9.822345875271884e-06
8,0.09040637325276346,0.7805352439614344,0.7777777777777777,9.723345458039595e-06
9,0.08159449890109838,0.7951620802169166,0.8928571428571428,9.603249433382145e-06
10,0.07408991319985658,0.7961520008440952,0.8492063492063492,9.462594179299408e-06
11,0.06612879288035865,0.8055291222803311,0.9206349206349206,9.302007896300697e-06
12,0.058548202637729106,0.7944434048093519,0.8253968253968254,9.122207801708802e-06
13,0.052645784674906264,0.7933484699778823,0.8253968253968254,8.923996926393306e-06
14,0.04763558977192231,0.8100059126480899,0.873015873015873,8.708260528239788e-06
15,0.041630906632681396,0.8059327550750229,0.8253968253968254,8.475962138373212e-06
16,0.0372453880286319,0.8083286715653388,0.8968253968253967,8.228139257794012e-06
17,0.03329749479570298,0.8107126433120384,0.9206349206349206,7.965898723646777e-06
18,0.029342353912344313,0.8014131627093067,0.8492063492063492,7.690411765816864e-06
19,0.02612711559049785,0.7953636477654371,0.8253968253968254,7.402908775933419e-06
20,0.02216687411932713,0.7976545500514619,0.8253968253968254,7.104673812141676e-06
21,0.019507588092214884,0.7989475685478975,0.8253968253968254,6.797038864187564e-06
22,0.018087373020962867,0.807583120484638,0.9206349206349206,6.481377904428171e-06
23,0.014909036251243806,0.8019412199166656,0.8253968253968254,6.1591007513376425e-06
24,0.013275899508038955,0.7994368053385041,0.8492063492063492,5.831646772915651e-06
25,0.012375412346206276,0.8011648115816234,0.9206349206349206,5.500478458120493e-06
26,0.010345634417628353,0.7990057991730255,0.8253968253968254,5.1670748850383734e-06
27,0.00812025579672955,0.7965790254283684,0.8253968253968254,4.832925114961629e-06
28,0.008302048702627835,0.8023762076633494,0.873015873015873,4.499521541879508e-06
29,0.007169353764659129,0.7992815236714956,0.8492063492063492,4.1683532270843505e-06
30,0.006096146008691422,0.7973439867174451,0.8492063492063492,3.840899248662358e-06
31,0.006193043376688544,0.7986952358390087,0.8492063492063492,3.518622095571831e-06
32,0.004871836299981606,0.7946842904722753,0.8492063492063492,3.202961135812437e-06
33,0.004408475311912101,0.8016888872077768,0.873015873015873,2.8953261878583263e-06
