epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.13292590747635388,0.4040044960862382,0.3076923076923077,3.3333333333333335e-05
2,0.03410151461416858,0.3973551637279597,0.38461538461538464,6.666666666666667e-05
3,0.032612931003407626,0.44121231819289836,0.38461538461538464,0.0001
4,0.00882770808459437,0.40197990303621245,0.38461538461538464,9.988834393115767e-05
5,0.007682506808353153,0.4340957720538447,0.4230769230769231,9.9553874407739e-05
6,0.011251472140218577,0.4204788602692235,0.34615384615384615,9.899808525182935e-05
7,0.00639729588799137,0.5059451260800086,0.5512820512820513,9.822345875271883e-05
8,0.004784009254859184,0.376377942092576,0.34615384615384615,9.723345458039594e-05
9,0.002969293232424497,0.40437691286801547,0.38461538461538464,9.603249433382144e-05
10,0.005044127052791006,0.4295387448877333,0.38461538461538464,9.462594179299406e-05
11,0.004631961707092,0.4138972400530863,0.4230769230769231,9.302007896300698e-05
12,0.00474441083954928,0.38136832696839196,0.34615384615384615,9.122207801708802e-05
13,0.0012516326247214707,0.3677581863979849,0.34615384615384615,8.923996926393305e-05
14,0.00026438118890002876,0.3882952791094499,0.38461538461538464,8.708260528239788e-05
15,0.001855274647234004,0.3852685463557325,0.38461538461538464,8.475962138373213e-05
16,0.0006097028609162604,0.409292814387476,0.38461538461538464,8.228139257794012e-05
17,3.347704246012073e-06,0.4113512635085723,0.38461538461538464,7.965898723646776e-05
18,2.192257908255979e-06,0.4074036456217329,0.38461538461538464,7.690411765816864e-05
19,1.6540241446265783e-06,0.4100918176647437,0.38461538461538464,7.402908775933419e-05
20,1.3245067272513665e-06,0.40803336854364725,0.38461538461538464,7.104673812141675e-05
21,1.0946425435548984e-06,0.4100918176647437,0.38461538461538464,6.797038864187564e-05
22,9.293201491552103e-07,0.410721540586658,0.38461538461538464,6.481377904428171e-05
