epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.13722817934630963,0.5485347985347985,0.5,3.3333333333333335e-05
2,0.032176969360509164,0.5023587523587524,0.4666666666666667,6.666666666666667e-05
3,0.02328150358132487,0.4881784881784882,0.4666666666666667,0.0001
4,0.009853832585607696,0.48301698301698304,0.4666666666666667,9.988834393115767e-05
5,0.009627672970484046,0.5052447552447552,0.5,9.9553874407739e-05
6,0.0068185316485642545,0.5279165279165279,0.5,9.899808525182935e-05
7,0.008097886989049952,0.5131812631812631,0.5,9.822345875271883e-05
8,0.007165072951782635,0.4858197358197358,0.4666666666666667,9.723345458039594e-05
9,0.001141987377461314,0.5298035298035298,0.5,9.603249433382144e-05
10,0.002211321181606906,0.5469252969252969,0.43333333333333335,9.462594179299406e-05
11,0.004372843481127184,0.49653124653124653,0.5,9.302007896300698e-05
12,1.113284991824299e-05,0.49156399156399155,0.5,9.122207801708802e-05
13,6.597384271209306e-06,0.4961149961149961,0.5,8.923996926393305e-05
14,4.710642324272577e-06,0.4920912420912421,0.5,8.708260528239788e-05
15,3.606293171543165e-06,0.49358974358974356,0.5,8.475962138373213e-05
16,2.9056806003987487e-06,0.4961149961149961,0.5,8.228139257794012e-05
