epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1386910319152112,0.4816694667144322,0.45454545454545453,3.3333333333333335e-05
2,0.044306444065532066,0.6445241565885536,0.7727272727272727,6.666666666666667e-05
3,0.019879751875123475,0.5981427036108262,0.5227272727272727,0.0001
4,0.018830684302048286,0.6760478561104866,0.7272727272727273,9.988834393115767e-05
5,0.010829018787078254,0.634443984632679,0.5227272727272727,9.9553874407739e-05
6,0.009530064710957417,0.6940325011426665,0.7727272727272727,9.899808525182935e-05
7,0.02121499015806507,0.6870174550036442,0.7727272727272727,9.822345875271883e-05
8,0.0102486043376327,0.6401403318056602,0.7727272727272727,9.723345458039594e-05
9,0.006102892248973886,0.7136029820508702,0.7727272727272727,9.603249433382144e-05
10,0.005330567981402694,0.6357920223344986,0.7727272727272727,9.462594179299406e-05
11,0.0019752632443435906,0.6358398907981371,0.5227272727272727,9.302007896300698e-05
12,0.0011125232634775464,0.6373006510111054,0.7272727272727273,9.122207801708802e-05
13,0.0036754612813337116,0.6407024002174155,0.6590909090909092,8.923996926393305e-05
14,0.0013622714960006674,0.5832957591629504,0.5227272727272727,8.708260528239788e-05
15,9.138849261059502e-06,0.5762096824004646,0.5227272727272727,8.475962138373213e-05
16,5.373982272996383e-06,0.5751241491766624,0.5681818181818181,8.228139257794012e-05
17,3.952374954310103e-06,0.567817259823844,0.5681818181818181,7.965898723646776e-05
18,3.1306232591993428e-06,0.5707758397055008,0.5681818181818181,7.690411765816864e-05
19,2.5838617793360263e-06,0.5652524366592135,0.5681818181818181,7.402908775933419e-05
20,2.2035619461016844e-06,0.5662962779953304,0.5681818181818181,7.104673812141675e-05
21,1.9058519816971475e-06,0.5597290336129264,0.5681818181818181,6.797038864187564e-05
22,1.6791754216523554e-06,0.5573371545749899,0.5681818181818181,6.481377904428171e-05
23,1.4966294887361417e-06,0.5542056305666391,0.5681818181818181,6.159100751337642e-05
