epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.13147805826194198,0.509500805152979,0.35,3.3333333333333335e-05
2,0.037561766115166914,0.7247987117552335,0.8,6.666666666666667e-05
3,0.015879648334927655,0.7666264090177133,0.8,0.0001
4,0.02656358948590494,0.6787439613526569,0.6833333333333333,9.988834393115767e-05
5,0.009960553594046595,0.490780998389694,0.45,9.9553874407739e-05
6,0.0037880709758185247,0.5955314009661836,0.6166666666666667,9.899808525182935e-05
7,0.006729468468844747,0.5916666666666667,0.5166666666666666,9.822345875271883e-05
8,0.004281129458087724,0.6338566827697263,0.5166666666666666,9.723345458039594e-05
9,0.006876469589155636,0.5694847020933977,0.6166666666666667,9.603249433382144e-05
10,0.0020828759042774733,0.6453703703703704,0.5166666666666666,9.462594179299406e-05
11,0.00019982834765432453,0.6868357487922705,0.6833333333333333,9.302007896300698e-05
12,0.004512539186407594,0.6582930756843801,0.5166666666666666,9.122207801708802e-05
13,0.0008433085235490627,0.6528985507246376,0.6833333333333333,8.923996926393305e-05
14,0.0018027769865127923,0.6055152979066023,0.5166666666666666,8.708260528239788e-05
15,0.003199066370273483,0.7130032206119162,0.6833333333333333,8.475962138373213e-05
16,0.003558285914639239,0.599194847020934,0.6166666666666667,8.228139257794012e-05
17,8.100342669918477e-06,0.640378421900161,0.5666666666666667,7.965898723646776e-05
18,4.847992892626445e-06,0.6367954911433172,0.5666666666666667,7.690411765816864e-05
19,3.5536214431000165e-06,0.6407407407407407,0.5666666666666667,7.402908775933419e-05
