epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.13420705800982796,0.5239741548260657,0.3888888888888889,3.3333333333333335e-05
2,0.03893604138024466,0.50124938755512,0.3888888888888889,6.666666666666667e-05
3,0.027926131696965818,0.4807876041156296,0.4444444444444444,0.0001
4,0.01399056894896238,0.4790819451249388,0.3888888888888889,9.988834393115767e-05
5,0.018888833824111183,0.6415329495345419,0.6111111111111112,9.9553874407739e-05
6,0.008459730283601665,0.5327841744243018,0.4444444444444444,9.899808525182935e-05
7,0.008507302405922448,0.6428680793728565,0.6111111111111112,9.822345875271883e-05
8,0.003608945997425247,0.6121325330720235,0.4444444444444444,9.723345458039594e-05
9,0.0006706281248254852,0.5534970602645762,0.5555555555555556,9.603249433382144e-05
10,4.720882857819925e-06,0.5575238853503185,0.5555555555555556,9.462594179299406e-05
11,3.2695242686140253e-06,0.5636054630083293,0.5555555555555556,9.302007896300698e-05
12,2.4857394987375998e-06,0.5592907888290054,0.5555555555555556,9.122207801708802e-05
13,1.9819685571949713e-06,0.5616946349828515,0.5555555555555556,8.923996926393305e-05
14,1.6580193968290766e-06,0.5653723664870162,0.5555555555555556,8.708260528239788e-05
15,1.406345366921165e-06,0.5551200391964723,0.5555555555555556,8.475962138373213e-05
16,1.217860259857612e-06,0.5610576923076923,0.5555555555555556,8.228139257794012e-05
17,1.0780422034241284e-06,0.5592907888290054,0.5555555555555556,7.965898723646776e-05
18,9.559423413022368e-07,0.5599277315041646,0.5555555555555556,7.690411765816864e-05
19,8.557501225287367e-07,0.5568869426751593,0.5555555555555556,7.402908775933419e-05
20,7.75811395649459e-07,0.5568869426751593,0.5555555555555556,7.104673812141675e-05
21,7.014333414624804e-07,0.5580169034786869,0.5555555555555556,6.797038864187564e-05
22,6.418637390255476e-07,0.5586538461538462,0.5555555555555556,6.481377904428171e-05
