epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18481887680693315,0.4678840288567677,0.44047619047619047,3.3333333333333333e-06
2,0.1666994609941657,0.4780069159983469,0.38095238095238093,6.666666666666667e-06
3,0.1553629874323423,0.4583706075301725,0.4642857142857143,1e-05
4,0.1341149580450012,0.40659347845420635,0.2976190476190476,9.988834393115768e-06
5,0.1048523945089143,0.4255837008438355,0.4166666666666667,9.955387440773902e-06
6,0.08242810933062664,0.39812896610533033,0.40476190476190477,9.899808525182935e-06
7,0.0696696278012286,0.41171900748622814,0.4166666666666667,9.822345875271884e-06
8,0.060405925580730234,0.3909788596449927,0.40476190476190477,9.723345458039595e-06
9,0.05364080062136054,0.35130341980947,0.40476190476190477,9.603249433382145e-06
10,0.047584958294800556,0.3812470246035856,0.3214285714285714,9.462594179299408e-06
11,0.041843478584688946,0.3933042463811332,0.40476190476190477,9.302007896300697e-06
12,0.03734910785704135,0.3528532416780451,0.3214285714285714,9.122207801708802e-06
13,0.0319469736055068,0.36278256456937186,0.23809523809523808,8.923996926393306e-06
14,0.029145852782956075,0.3626740116452438,0.30952380952380953,8.708260528239788e-06
15,0.024829584835186744,0.3812914920664815,0.30952380952380953,8.475962138373212e-06
16,0.020537418058288143,0.3867622978692238,0.30952380952380953,8.228139257794012e-06
