epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17522548558190465,0.44874164177706644,0.5,3.3333333333333333e-06
2,0.17014531629598317,0.4401963411592233,0.369047619047619,6.666666666666667e-06
3,0.15991563608815126,0.4235049317108498,0.369047619047619,1e-05
4,0.13197990970494336,0.49915710723654505,0.5,9.988834393115768e-06
5,0.0972451145267662,0.516771618715743,0.5,9.955387440773902e-06
6,0.08462904529262553,0.49296337542851687,0.4166666666666667,9.899808525182935e-06
7,0.07729077247752096,0.48052583897502754,0.4166666666666667,9.822345875271884e-06
8,0.07108172429520089,0.46949451470611414,0.4166666666666667,9.723345458039595e-06
9,0.06427717935944469,0.45948968360457665,0.4166666666666667,9.603249433382145e-06
10,0.058715186814558416,0.4672648825281961,0.47619047619047616,9.462594179299408e-06
11,0.052692849645288385,0.47687376730410624,0.40476190476190477,9.302007896300697e-06
12,0.048985074901900266,0.4691055229412414,0.47619047619047616,9.122207801708802e-06
13,0.044926054519772364,0.4844324475695665,0.5357142857142857,8.923996926393306e-06
14,0.03894158916099353,0.48259180715652117,0.6190476190476191,8.708260528239788e-06
15,0.03471597808536043,0.489628895365388,0.5238095238095238,8.475962138373212e-06
16,0.030032729042860036,0.4831189628617183,0.6071428571428572,8.228139257794012e-06
17,0.027191207382416264,0.48189496016891237,0.5476190476190476,7.965898723646777e-06
18,0.02329977624675153,0.499988409065409,0.5238095238095238,7.690411765816864e-06
19,0.020587818601477598,0.47372937856826924,0.5357142857142857,7.402908775933419e-06
20,0.018742228793170772,0.4836336003575571,0.5357142857142857,7.104673812141676e-06
21,0.016454854095654274,0.4834764272845037,0.5238095238095238,6.797038864187564e-06
22,0.014726865232573265,0.47299404967781833,0.5238095238095238,6.481377904428171e-06
23,0.012965831604865778,0.48623877881622246,0.5238095238095238,6.1591007513376425e-06
24,0.011084132474008235,0.4815903504078618,0.5119047619047619,5.831646772915651e-06
25,0.011263117619931883,0.49528898054484816,0.5119047619047619,5.500478458120493e-06
26,0.009395290462196611,0.49245337430651437,0.5238095238095238,5.1670748850383734e-06
27,0.00813301066032355,0.4836475094790663,0.5238095238095238,4.832925114961629e-06
28,0.006197745197328193,0.48664585243905717,0.5238095238095238,4.499521541879508e-06
29,0.0071691570975986885,0.4830818718710272,0.5952380952380952,4.1683532270843505e-06
30,0.005709101203353262,0.484858993962514,0.5238095238095238,3.840899248662358e-06
31,0.004519525075543338,0.48215181527944817,0.5238095238095238,3.518622095571831e-06
