epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17491815891290288,0.4679635258358663,0.6071428571428572,3.3333333333333333e-06
2,0.16887758052049404,0.4736372847011145,0.35714285714285715,6.666666666666667e-06
3,0.1489330174425683,0.44265450861195543,0.3333333333333333,1e-05
4,0.10095255693604605,0.42650455927051667,0.5,9.988834393115768e-06
5,0.08633720849465502,0.41635258358662613,0.4166666666666667,9.955387440773902e-06
6,0.07933839982170854,0.3942654508611955,0.4166666666666667,9.899808525182935e-06
7,0.07293144277742677,0.40344478216818647,0.4166666666666667,9.822345875271884e-06
8,0.06818409211017899,0.40072948328267477,0.4166666666666667,9.723345458039595e-06
9,0.062227673648233964,0.4187639311043566,0.4166666666666667,9.603249433382145e-06
10,0.05741552254133051,0.4187031408308004,0.22619047619047616,9.462594179299408e-06
11,0.05264668121632168,0.4216818642350557,0.22619047619047616,9.302007896300697e-06
12,0.04771088336436581,0.42950354609929076,0.48809523809523814,9.122207801708802e-06
13,0.04428950807789004,0.42239108409321174,0.48809523809523814,8.923996926393306e-06
14,0.04012412322160278,0.44261398176291794,0.22619047619047616,8.708260528239788e-06
15,0.03793639642575815,0.43708206686930096,0.5595238095238095,8.475962138373212e-06
16,0.03218928117314145,0.4421276595744681,0.39285714285714285,8.228139257794012e-06
