epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1757243806118235,0.44201925830469646,0.2857142857142857,3.3333333333333333e-06
2,0.1661467519468487,0.4208503364833906,0.2857142857142857,6.666666666666667e-06
3,0.15493170440032034,0.42275647909507447,0.369047619047619,1e-05
4,0.13591077829611478,0.4471470504009164,0.40476190476190477,9.988834393115768e-06
5,0.11131219318432121,0.4753141108247423,0.48809523809523814,9.955387440773902e-06
6,0.08781574032788347,0.4861827033218786,0.5,9.899808525182935e-06
7,0.07599955185821686,0.49670675830469646,0.5,9.822345875271884e-06
8,0.06813761917530556,0.5009575458190149,0.5,9.723345458039595e-06
9,0.062936723845705,0.5101660939289805,0.6428571428571428,9.603249433382145e-06
10,0.05598218228179975,0.5053515177548682,0.5595238095238095,9.462594179299408e-06
11,0.05053916502386552,0.5226141895761741,0.5595238095238095,9.302007896300697e-06
12,0.04562807691410679,0.5177682918098511,0.5595238095238095,9.122207801708802e-06
13,0.03909265602472955,0.5221667382588774,0.5595238095238095,8.923996926393306e-06
14,0.03436761435591255,0.5050025057273768,0.38095238095238093,8.708260528239788e-06
15,0.030443571354249643,0.5199697522909508,0.45238095238095233,8.475962138373212e-06
16,0.027030388793819568,0.5127031428980526,0.5595238095238095,8.228139257794012e-06
17,0.023187325610001693,0.5064835695876289,0.5952380952380952,7.965898723646777e-06
18,0.021618025564554024,0.5129402920962199,0.5238095238095238,7.690411765816864e-06
19,0.018726517368156146,0.5231556056701031,0.45238095238095233,7.402908775933419e-06
20,0.014323549784151466,0.5094143757159221,0.5952380952380952,7.104673812141676e-06
21,0.014127455485624617,0.5057989690721649,0.5238095238095238,6.797038864187564e-06
22,0.012649637866076405,0.511714275486827,0.45238095238095233,6.481377904428171e-06
23,0.010045305108512773,0.5065775343642611,0.5952380952380952,6.1591007513376425e-06
24,0.00942993270307884,0.504036010882016,0.5952380952380952,5.831646772915651e-06
25,0.007072470573356435,0.5128865979381444,0.5952380952380952,5.500478458120493e-06
26,0.00567776970299174,0.5071010524054983,0.5119047619047619,5.1670748850383734e-06
27,0.004414889311905757,0.5091414304123711,0.5952380952380952,4.832925114961629e-06
28,0.0033967688421054007,0.5142557989690721,0.5952380952380952,4.499521541879508e-06
29,0.0029747144358555286,0.5117455970790378,0.5952380952380952,4.1683532270843505e-06
30,0.002679868104864462,0.5099334192439863,0.5952380952380952,3.840899248662358e-06
31,0.0020636929011208236,0.5155623568155785,0.5952380952380952,3.518622095571831e-06
32,0.0015020947851310867,0.5145287442726232,0.5952380952380952,3.202961135812437e-06
33,0.0014461421890028378,0.5111191652348225,0.5952380952380952,2.8953261878583263e-06
34,0.0011810655814803689,0.5131684922680413,0.5952380952380952,2.5970912240665815e-06
35,0.0016130536685219912,0.5085731672394044,0.5952380952380952,2.309588234183137e-06
36,0.0005113679157885789,0.5147166738258877,0.5952380952380952,2.0341012763532243e-06
37,0.000820054196518378,0.5151283290378007,0.5952380952380952,1.771860742205988e-06
38,0.0003794492598744122,0.5157010667239404,0.5952380952380952,1.5240378616267887e-06
39,0.0008360535355398667,0.511709800973654,0.5952380952380952,1.2917394717602123e-06
40,0.0003527927666248611,0.5112399770904925,0.5952380952380952,1.0760030736066952e-06
