epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17498544262274685,0.5295609850829601,0.5119047619047619,3.3333333333333333e-06
2,0.1692504489333048,0.5646230779500998,0.6309523809523809,6.666666666666667e-06
3,0.14988716539113436,0.5649311848015559,0.6547619047619048,1e-05
4,0.10340478595561266,0.5570147060333857,0.5515873015873016,9.988834393115768e-06
5,0.07668043802070884,0.5457860786120626,0.5873015873015872,9.955387440773902e-06
6,0.06620834478362701,0.5549209799291728,0.5873015873015872,9.899808525182935e-06
7,0.05748014537066055,0.5499964054200663,0.5396825396825398,9.822345875271884e-06
8,0.05277049930088111,0.5517269389024113,0.5912698412698413,9.723345458039595e-06
9,0.046237997762734,0.5519365449271141,0.5873015873015873,9.603249433382145e-06
10,0.04171306997827242,0.5316659150726806,0.503968253968254,9.462594179299408e-06
11,0.03831328381697545,0.5341592464266607,0.5515873015873016,9.302007896300697e-06
12,0.03439823659769913,0.5195017632114818,0.5436507936507937,9.122207801708802e-06
13,0.03076561396916395,0.5178846690699002,0.5674603174603174,8.923996926393306e-06
14,0.026564033795153555,0.5194686183835221,0.5119047619047619,8.708260528239788e-06
15,0.023812681620686817,0.5073604859498607,0.5396825396825397,8.475962138373212e-06
16,0.021338099279999495,0.4968717818005951,0.5436507936507937,8.228139257794012e-06
17,0.017957173154421746,0.507454318490986,0.49603174603174605,7.965898723646777e-06
18,0.014769017437091636,0.49789460318171674,0.5119047619047619,7.690411765816864e-06
19,0.011966832620537542,0.5059609339185496,0.5119047619047619,7.402908775933419e-06
