epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18317938656380525,0.5607166598162047,0.626984126984127,3.3333333333333333e-06
2,0.16531307711137141,0.5320462076349668,0.5595238095238095,6.666666666666667e-06
3,0.14133500175278177,0.5518871754276464,0.5595238095238095,1e-05
4,0.09288715236183448,0.5232243348708815,0.5595238095238095,9.988834393115768e-06
5,0.07614923166221545,0.5251779851522579,0.5833333333333334,9.955387440773902e-06
6,0.06807437625238782,0.4992045852425825,0.4642857142857143,9.899808525182935e-06
7,0.06191496189183044,0.5107920148984862,0.6309523809523809,9.822345875271884e-06
8,0.056513143130927805,0.512192553801499,0.6031746031746031,9.723345458039595e-06
9,0.052232051201959846,0.5161366438825374,0.5476190476190476,9.603249433382145e-06
10,0.04698285382984596,0.5139546448669742,0.5238095238095237,9.462594179299408e-06
11,0.043068669549568665,0.5014373284212983,0.5714285714285714,9.302007896300697e-06
12,0.038485608768111954,0.5257818406937742,0.5714285714285714,9.122207801708802e-06
13,0.035406377690148504,0.5142223203276044,0.5436507936507937,8.923996926393306e-06
14,0.03185492083444094,0.5129562534569461,0.5833333333333333,8.708260528239788e-06
15,0.02830229649801551,0.5206148162807573,0.5634920634920635,8.475962138373212e-06
16,0.025655672476758533,0.5068720282949454,0.4722222222222222,8.228139257794012e-06
