epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17469250677865655,0.4529542101216543,0.4087301587301587,3.3333333333333333e-06
2,0.16080274202806108,0.45735620948570715,0.4444444444444444,6.666666666666667e-06
3,0.14560132029959383,0.48879016940084696,0.5357142857142857,1e-05
4,0.11706336546579704,0.5604259163611709,0.6428571428571428,9.988834393115768e-06
5,0.08678067157127183,0.5453238535706415,0.5515873015873016,9.955387440773902e-06
6,0.07331667147467241,0.5660901362575688,0.6388888888888888,9.899808525182935e-06
7,0.06579742838135537,0.5463989071130186,0.5555555555555556,9.822345875271884e-06
8,0.059359097615336344,0.5782299134068767,0.6666666666666666,9.723345458039595e-06
9,0.053464737029143554,0.5741219134270654,0.6309523809523809,9.603249433382145e-06
10,0.04910749281407334,0.5652136059045507,0.6587301587301587,9.462594179299408e-06
11,0.043553428988054615,0.5700067632476375,0.6587301587301587,9.302007896300697e-06
12,0.03941853069922859,0.5480510238244651,0.5119047619047619,9.122207801708802e-06
13,0.034904344126356165,0.5594669484125716,0.6309523809523809,8.923996926393306e-06
14,0.031753594876350044,0.5483778300069483,0.5555555555555556,8.708260528239788e-06
15,0.026715172530042335,0.5604978389573159,0.5674603174603174,8.475962138373212e-06
16,0.02422942230808022,0.5600368613820242,0.5714285714285714,8.228139257794012e-06
17,0.021021452248907523,0.541466531177394,0.5753968253968254,7.965898723646777e-06
18,0.018265904989969866,0.5492223947616797,0.5595238095238095,7.690411765816864e-06
19,0.016257427800687365,0.5483774094069709,0.5634920634920635,7.402908775933419e-06
20,0.012620561150376542,0.5332046858202288,0.5555555555555556,7.104673812141676e-06
21,0.011467456451939865,0.559224682825557,0.5634920634920635,6.797038864187564e-06
22,0.009829676005271808,0.5622710884622697,0.5833333333333333,6.481377904428171e-06
23,0.006691455031758785,0.5545274222773302,0.5873015873015873,6.1591007513376425e-06
24,0.005173101022151209,0.5599544237864429,0.6111111111111112,5.831646772915651e-06
25,0.0047620934838505284,0.5506368724858637,0.5555555555555556,5.500478458120493e-06
