epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18684248110199717,0.4350407782291691,0.3958333333333333,3.3333333333333333e-06
2,0.16264433384753388,0.4442942994636859,0.42083333333333334,6.666666666666667e-06
3,0.14848764063899156,0.4866194044695388,0.44166666666666665,1e-05
4,0.1174613160628405,0.5070611176142058,0.4875,9.988834393115768e-06
5,0.0876639101125213,0.5309399075795481,0.5,9.955387440773902e-06
6,0.07095829877234154,0.5414844843810966,0.6,9.899808525182935e-06
7,0.061728441817794674,0.5497271569235006,0.5666666666666667,9.822345875271884e-06
8,0.05380257550474793,0.5491437910746938,0.6,9.723345458039595e-06
9,0.048603942562057724,0.5495684049056286,0.5875,9.603249433382145e-06
10,0.042004109351218094,0.5508613731475743,0.5666666666666667,9.462594179299408e-06
11,0.03770909502428271,0.5591590350937594,0.5875,9.302007896300697e-06
12,0.03301718088155902,0.5777550169462997,0.6458333333333333,9.122207801708802e-06
13,0.029389618155782036,0.5704428607496155,0.6166666666666667,8.923996926393306e-06
14,0.02586113089609054,0.5776918986741337,0.6791666666666667,8.708260528239788e-06
15,0.021750000527914266,0.5782752645229405,0.625,8.475962138373212e-06
16,0.018614854543882734,0.5797332009762293,0.6375,8.228139257794012e-06
17,0.014942874591349709,0.5687008920715799,0.6708333333333334,7.965898723646777e-06
18,0.013467313454232395,0.5778812534906317,0.6583333333333333,7.690411765816864e-06
19,0.010947127460781745,0.5584403474947784,0.5833333333333333,7.402908775933419e-06
20,0.009018908011147889,0.5626563611742293,0.6583333333333333,7.104673812141676e-06
21,0.006583229330521337,0.564161158162914,0.6458333333333333,6.797038864187564e-06
22,0.005157849783020906,0.5760221334741062,0.65,6.481377904428171e-06
23,0.004129900383261721,0.5647598254110339,0.6125,6.1591007513376425e-06
24,0.0032068944547298996,0.5610171987728277,0.6791666666666667,5.831646772915651e-06
25,0.0019675277093764943,0.5665252243567674,0.625,5.500478458120493e-06
26,0.0017578503400872707,0.5633893938350663,0.6583333333333333,5.1670748850383734e-06
27,0.001218268400264645,0.5604572631917188,0.6125,4.832925114961629e-06
28,0.0008277325507197937,0.5619620601804035,0.6125,4.499521541879508e-06
29,0.0005341432884279157,0.5589046493301812,0.5791666666666666,4.1683532270843505e-06
30,0.00040443948755602006,0.5694248395265747,0.6458333333333333,3.840899248662358e-06
31,0.0003297818183838765,0.5660365359162096,0.6791666666666667,3.518622095571831e-06
32,0.0002549087807040173,0.5585340685655703,0.5791666666666666,3.202961135812437e-06
33,0.0002154155903147422,0.5646651480027849,0.6125,2.8953261878583263e-06
