epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.20540757015021177,0.5386852838073084,0.5436507936507937,3.3333333333333333e-06
2,0.16802279369728843,0.5231329622510162,0.48412698412698413,6.666666666666667e-06
3,0.13985245702720253,0.5617380326907669,0.5793650793650793,1e-05
4,0.09135639106678049,0.5512969260136725,0.5,9.988834393115768e-06
5,0.0777967002949793,0.6138800638269225,0.6428571428571428,9.955387440773902e-06
6,0.06944916467522237,0.6308704964729992,0.75,9.899808525182935e-06
7,0.06323305940099169,0.6314367646511148,0.7738095238095238,9.822345875271884e-06
8,0.05733349926372052,0.631388541138476,0.6587301587301587,9.723345458039595e-06
9,0.053124679134390486,0.617359796105259,0.7817460317460317,9.603249433382145e-06
10,0.047930650055292914,0.6324146037984849,0.7698412698412698,9.462594179299408e-06
11,0.04235260131689006,0.6127747427203982,0.5753968253968254,9.302007896300697e-06
12,0.03890759637504969,0.5949029179522292,0.6190476190476191,9.122207801708802e-06
13,0.03359819191750598,0.6157918157537143,0.6626984126984128,8.923996926393306e-06
14,0.03271627268291046,0.6136241449875717,0.6865079365079365,8.708260528239788e-06
15,0.02853786121752414,0.6092181392981522,0.6865079365079365,8.475962138373212e-06
16,0.02500405399816877,0.5989575126980625,0.7341269841269842,8.228139257794012e-06
17,0.019307562112141175,0.6010545193070711,0.7023809523809523,7.965898723646777e-06
18,0.017675543245341895,0.6083821059255716,0.7103174603174603,7.690411765816864e-06
19,0.015582169207142468,0.5975432746343369,0.7103174603174603,7.402908775933419e-06
20,0.01278094286150891,0.5920543884828883,0.623015873015873,7.104673812141676e-06
21,0.010625816457701833,0.5869761183796518,0.626984126984127,6.797038864187564e-06
22,0.008645657503900757,0.5959184764807722,0.6507936507936507,6.481377904428171e-06
23,0.006209593442754624,0.5872358569031719,0.5952380952380952,6.1591007513376425e-06
24,0.00578002716000305,0.5869641818666224,0.626984126984127,5.831646772915651e-06
