epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18125631717859575,0.4900468260022036,0.5079365079365079,3.3333333333333333e-06
2,0.17001789774534837,0.5691795914908042,0.6111111111111112,6.666666666666667e-06
3,0.15760003841429387,0.5848112128146453,0.5396825396825397,1e-05
4,0.11058394935614659,0.524440630561912,0.4722222222222222,9.988834393115768e-06
5,0.08074801406067497,0.4440100856004746,0.45238095238095233,9.955387440773902e-06
6,0.06843213494164202,0.4546518772777354,0.41666666666666663,9.899808525182935e-06
7,0.060139244907307175,0.4599198025256378,0.3611111111111111,9.822345875271884e-06
8,0.05304329539165955,0.4514180227137893,0.4087301587301587,9.723345458039595e-06
9,0.0467850505514949,0.4492991990846682,0.3968253968253968,9.603249433382145e-06
10,0.04292083566894157,0.45581458174421563,0.3571428571428571,9.462594179299408e-06
11,0.03824639428442098,0.4456680650902619,0.3611111111111111,9.302007896300697e-06
12,0.03598528530004979,0.4476782990083905,0.4285714285714286,9.122207801708802e-06
13,0.030655399516866244,0.4491853123146029,0.3968253968253968,8.923996926393306e-06
14,0.031136576961758897,0.4451568988897364,0.3849206349206349,8.708260528239788e-06
15,0.02575558873567783,0.45539876260700063,0.47619047619047616,8.475962138373212e-06
16,0.02627169212888166,0.4523317654038478,0.3968253968253968,8.228139257794012e-06
17,0.02318305079897982,0.4538626154758878,0.45238095238095233,7.965898723646777e-06
