epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18489238314359124,0.4738928330732941,0.4365079365079365,3.3333333333333333e-06
2,0.1665229957936139,0.4683503051229262,0.42063492063492064,6.666666666666667e-06
3,0.14774180873086626,0.49520712353554847,0.5952380952380952,1e-05
4,0.12260556046875958,0.5152690713369092,0.5714285714285714,9.988834393115768e-06
5,0.09765081880507114,0.5122081483054368,0.5476190476190476,9.955387440773902e-06
6,0.07823737889485455,0.5105334342716287,0.5714285714285714,9.899808525182935e-06
7,0.06626795439256562,0.5150147252970447,0.5674603174603174,9.822345875271884e-06
8,0.05625118669372237,0.5015750066933169,0.5357142857142857,9.723345458039595e-06
9,0.0483473627970793,0.4992092653969368,0.5357142857142857,9.603249433382145e-06
10,0.0422810707781,0.5033951272653415,0.5079365079365079,9.462594179299408e-06
11,0.036398088472085324,0.49608325562931027,0.5357142857142857,9.302007896300697e-06
12,0.031192893475932838,0.4889832620918231,0.5357142857142857,9.122207801708802e-06
13,0.027454079461655977,0.4852280805413739,0.45634920634920634,8.923996926393306e-06
14,0.024071383347587173,0.4979486137910023,0.4801587301587301,8.708260528239788e-06
15,0.01999679081749338,0.4845993703666091,0.45238095238095233,8.475962138373212e-06
16,0.016272446974914926,0.4860252776572468,0.44841269841269843,8.228139257794012e-06
17,0.015053862138486753,0.4867149200956452,0.4722222222222222,7.965898723646777e-06
18,0.01122709510865656,0.4810352945521017,0.45238095238095233,7.690411765816864e-06
19,0.00947252255613555,0.4808584986659527,0.49206349206349204,7.402908775933419e-06
20,0.00966241866985264,0.475154869503402,0.45238095238095233,7.104673812141676e-06
