epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18310762993077362,0.4961964252012723,0.4246031746031746,3.3333333333333333e-06
2,0.1684457476226592,0.5249356711148345,0.4642857142857143,6.666666666666667e-06
3,0.1552007754496039,0.5866844961632827,0.5753968253968254,1e-05
4,0.1282381409550688,0.5474523920218373,0.5595238095238095,9.988834393115768e-06
5,0.09472134456966336,0.5424427944743904,0.5198412698412698,9.955387440773902e-06
6,0.07904652678875121,0.5573716989730394,0.5396825396825397,9.899808525182935e-06
7,0.06912884121712255,0.5554784273831608,0.5595238095238095,9.822345875271884e-06
8,0.06243430907304873,0.5936449045538866,0.6428571428571428,9.723345458039595e-06
9,0.057043553897799394,0.5756816099943382,0.5,9.603249433382145e-06
10,0.05162288769335247,0.5910920029644223,0.6428571428571428,9.462594179299408e-06
11,0.045981934536888945,0.6045511247773231,0.6428571428571428,9.302007896300697e-06
12,0.042324589049533616,0.595944173114899,0.6190476190476191,9.122207801708802e-06
13,0.03742073450607964,0.6101094166440346,0.6666666666666666,8.923996926393306e-06
14,0.03306562233271361,0.5803317022873004,0.5476190476190476,8.708260528239788e-06
15,0.02988860018544425,0.5977702388569481,0.6428571428571428,8.475962138373212e-06
16,0.026975968316382187,0.6059776379446058,0.6428571428571428,8.228139257794012e-06
17,0.02273731877636528,0.6223395000069047,0.6626984126984128,7.965898723646777e-06
18,0.021192458990769162,0.6029819142619095,0.6190476190476191,7.690411765816864e-06
19,0.016156877060557337,0.6017961453303444,0.6428571428571428,7.402908775933419e-06
20,0.015968690114510995,0.615264933737796,0.6904761904761905,7.104673812141676e-06
21,0.013398246718892734,0.6016244481985611,0.6666666666666666,6.797038864187564e-06
22,0.010182258768750943,0.6160575944909618,0.6865079365079365,6.481377904428171e-06
23,0.010604991638582325,0.5980639192056821,0.6428571428571428,6.1591007513376425e-06
24,0.008802728284912152,0.6260220122167343,0.6865079365079365,5.831646772915651e-06
25,0.006896017910710279,0.6216591558761386,0.6904761904761905,5.500478458120493e-06
26,0.0054018136447039015,0.6145845896070299,0.6666666666666666,5.1670748850383734e-06
27,0.0038838200311630015,0.6236937438720696,0.6626984126984128,4.832925114961629e-06
28,0.0036502164452789808,0.6139106898726312,0.6388888888888888,4.499521541879508e-06
29,0.002142806806503842,0.6104528109076012,0.6666666666666666,4.1683532270843505e-06
30,0.0019667254981972997,0.62635573988575,0.6626984126984128,3.840899248662358e-06
31,0.0014121946076822095,0.6260781705279341,0.6865079365079365,3.518622095571831e-06
32,0.0014554368365056291,0.6207606228969402,0.6626984126984128,3.202961135812437e-06
33,0.0008716745495629858,0.6227919886946875,0.6865079365079365,2.8953261878583263e-06
34,0.0008053223516027423,0.6299323798695471,0.6825396825396826,2.5970912240665815e-06
35,0.0007167562107776757,0.6268708312811,0.6865079365079365,2.309588234183137e-06
36,0.0005733418765475473,0.6300976326049632,0.6587301587301587,2.0341012763532243e-06
37,0.0004269656458913886,0.6201893731903905,0.7142857142857142,1.771860742205988e-06
38,0.00040329480002011163,0.6262466454615339,0.6865079365079365,1.5240378616267887e-06
39,0.000362715639470865,0.6225079749405045,0.6904761904761905,1.2917394717602123e-06
40,0.00031038482937012686,0.6229075275152709,0.6865079365079365,1.0760030736066952e-06
41,0.00027935052805873675,0.6230262885340379,0.6865079365079365,8.777921982911996e-07
42,0.00026465280107422354,0.623706632664804,0.6865079365079365,6.979921036993042e-07
43,0.0002317662483108263,0.6193502207205757,0.6865079365079365,5.374058207005945e-07
44,0.00023011366400388554,0.6246645461533858,0.7142857142857142,3.9675056661785563e-07
45,0.00021586127391678988,0.6281159807220486,0.7103174603174603,2.7665454196040665e-07
46,0.0002078222696841575,0.6188977320327929,0.6626984126984128,1.776541247281177e-07
47,0.0001978552683409234,0.6223427222050884,0.7142857142857142,1.0019147481706626e-07
48,0.0001956842730320447,0.6246645461533858,0.6865079365079365,1.0000000000000001e-07
49,0.00019377967148327942,0.6253448902841519,0.6865079365079365,1.0000000000000001e-07
50,0.0001898528535726135,0.6228578136004382,0.6904761904761905,1.0000000000000001e-07
