epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1762256484683565,0.46935878644997725,0.41666666666666663,3.3333333333333333e-06
2,0.16981723854534495,0.492493817242223,0.5238095238095238,6.666666666666667e-06
3,0.1418124483765507,0.4517099320235371,0.4166666666666667,1e-05
4,0.08975934689056485,0.4041064829094468,0.3888888888888889,9.988834393115768e-06
5,0.07325797259822761,0.37584153649600427,0.25,9.955387440773902e-06
6,0.063904963153018,0.3810571300367658,0.2777777777777778,9.899808525182935e-06
7,0.05657449577292029,0.37685572396248024,0.2777777777777778,9.822345875271884e-06
8,0.050825822043807346,0.37211673875566964,0.3134920634920635,9.723345458039595e-06
9,0.045203784606827314,0.37662499133258254,0.3373015873015873,9.603249433382145e-06
10,0.03983613642102369,0.3811081382865532,0.3134920634920635,9.462594179299408e-06
11,0.03516766667373615,0.39049564875719195,0.3611111111111111,9.302007896300697e-06
12,0.031067523521218495,0.3854482230399482,0.3373015873015873,9.122207801708802e-06
13,0.0276877419033672,0.39368366436890445,0.4007936507936508,8.923996926393306e-06
14,0.02355174129687026,0.38311300160436884,0.3611111111111111,8.708260528239788e-06
15,0.02172570670229362,0.3935796553595723,0.3492063492063492,8.475962138373212e-06
16,0.018308984583366782,0.3990718092546499,0.3849206349206349,8.228139257794012e-06
17,0.015603098055549066,0.3961966176748367,0.3611111111111111,7.965898723646777e-06
