epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1732698029198614,0.4999978419067186,0.5,3.3333333333333333e-06
2,0.17313372936784005,0.5015667757223138,0.5,6.666666666666667e-06
3,0.17282619717575254,0.49921445404556164,0.5,1e-05
4,0.17198258628245114,0.4988216810683425,0.5,9.988834393115768e-06
5,0.16928438152991185,0.4996072270227808,0.5,9.955387440773902e-06
6,0.16519648525990596,0.497643362136685,0.5,9.899808525182935e-06
7,0.16305358606536371,0.49881736488177963,0.5,9.822345875271884e-06
8,0.16167381213230342,0.5125428381516363,0.5,9.723345458039595e-06
9,0.16098995151973905,0.523128285697021,0.5,9.603249433382145e-06
10,0.16041139741333163,0.6576724532341186,0.696969696969697,9.462594179299408e-06
11,0.15957946254282582,0.7203995925519885,0.7727272727272727,9.302007896300697e-06
12,0.15804509200206418,0.6802871127301606,0.7272727272727273,9.122207801708802e-06
13,0.15682867970190892,0.6229379418695994,0.6363636363636364,8.923996926393306e-06
14,0.15603150655420459,0.516496465043205,0.5,8.708260528239788e-06
15,0.1550517572837622,0.5,0.5,8.475962138373212e-06
16,0.15423565859697302,0.5,0.5,8.228139257794012e-06
17,0.152909032037469,0.5,0.5,7.965898723646777e-06
18,0.15279100602175913,0.5,0.5,7.690411765816864e-06
19,0.15083681345999647,0.5,0.5,7.402908775933419e-06
20,0.1509199357863997,0.5,0.5,7.104673812141676e-06
21,0.1505077396627186,0.5,0.5,6.797038864187564e-06
22,0.15042512230321664,0.5,0.5,6.481377904428171e-06
23,0.14984836495247017,0.5,0.5,6.1591007513376425e-06
24,0.1498859626095311,0.5,0.5,5.831646772915651e-06
25,0.1489854984644319,0.5,0.5,5.500478458120493e-06
26,0.14843869406958016,0.5,0.5,5.1670748850383734e-06
27,0.14896854743057367,0.5,0.5,4.832925114961629e-06
