epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17470146143218365,0.5,0.5,3.3333333333333333e-06
2,0.1736339543287347,0.498158379373849,0.5,6.666666666666667e-06
3,0.1731210095671619,0.5991443201724835,0.625,1e-05
4,0.17302213509271785,0.5253222836095764,0.5416666666666666,9.988834393115768e-06
5,0.17284582682499072,0.5230202578268877,0.5416666666666666,9.955387440773902e-06
6,0.17246432711438434,0.5225598526703499,0.5416666666666666,9.899808525182935e-06
7,0.17218050424282144,0.503683241252302,0.5,9.822345875271884e-06
8,0.1719401401535767,0.5069060773480663,0.5,9.723345458039595e-06
9,0.17161291265269604,0.5059852670349908,0.5,9.603249433382145e-06
10,0.17143034153595205,0.5004604051565378,0.5,9.462594179299408e-06
11,0.17122679330953738,0.5004604051565378,0.5,9.302007896300697e-06
12,0.17109157980942144,0.5004604051565378,0.5,9.122207801708802e-06
13,0.17082637484844138,0.5,0.5,8.923996926393306e-06
14,0.17061727530345683,0.5,0.5,8.708260528239788e-06
15,0.17048528127190543,0.5009208103130756,0.5,8.475962138373212e-06
16,0.17022054833246442,0.5009208103130756,0.5,8.228139257794012e-06
17,0.17009934737551502,0.5009208103130756,0.5,7.965898723646777e-06
18,0.17000012272378293,0.5009208103130756,0.5,7.690411765816864e-06
19,0.17001900367620515,0.5009208103130756,0.5,7.402908775933419e-06
20,0.1698282147507842,0.49731617481920676,0.5,7.104673812141676e-06
