epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17392953093617392,0.5,0.5,3.3333333333333333e-06
2,0.17332961696844834,0.4859413355523195,0.5,6.666666666666667e-06
3,0.17278421861238968,0.49978364884543375,0.5,1e-05
4,0.17183115619879502,0.4945724984397753,0.46153846153846156,9.988834393115768e-06
5,0.16977165152247137,0.4912044934470564,0.46153846153846156,9.955387440773902e-06
6,0.16661662656145218,0.4878344081547743,0.46153846153846156,9.899808525182935e-06
7,0.16476383432745934,0.5077491158726857,0.5512820512820513,9.822345875271884e-06
8,0.16325897379563406,0.5299355107135428,0.5512820512820513,9.723345458039595e-06
9,0.16193059956034025,0.5384189723320157,0.5512820512820513,9.603249433382145e-06
10,0.16084139899183542,0.6132431870189308,0.5128205128205128,9.462594179299408e-06
11,0.15984092452205145,0.6352132307052216,0.5128205128205128,9.302007896300697e-06
12,0.1588381085640345,0.6780778032036614,0.6794871794871795,9.122207801708802e-06
13,0.15820714057638094,0.6617807364260453,0.641025641025641,8.923996926393306e-06
14,0.15719971309105554,0.5629186602870814,0.5384615384615384,8.708260528239788e-06
15,0.1570957338389678,0.5202038693571874,0.5,8.475962138373212e-06
16,0.15649796922046405,0.5094424797170793,0.5,8.228139257794012e-06
17,0.1553762077521055,0.501834824214687,0.5,7.965898723646777e-06
18,0.15468291398615408,0.49661743291033905,0.5,7.690411765816864e-06
19,0.15416431832963076,0.5007509881422925,0.5,7.402908775933419e-06
20,0.15337688046006057,0.49988558352402745,0.5,7.104673812141676e-06
21,0.1520635011868599,0.5021676721447889,0.5,6.797038864187564e-06
22,0.1529395617544651,0.5007530684418556,0.5,6.481377904428171e-06
23,0.15184054480722317,0.5018410651133763,0.5,6.1591007513376425e-06
24,0.1517464621231342,0.50031828583316,0.5,5.831646772915651e-06
25,0.15047240916353005,0.5007530684418556,0.5,5.500478458120493e-06
26,0.1505722521016231,0.5004264614104431,0.5,5.1670748850383734e-06
27,0.15096160898414943,0.5015144580819638,0.5,4.832925114961629e-06
28,0.14999103335997996,0.49890368213022673,0.5,4.499521541879508e-06
29,0.15045893392883813,0.4996650717703349,0.5,4.1683532270843505e-06
