epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.28134355102617714,0.6549893842887473,0.8444444444444444,3.3333333333333333e-06
2,0.13326104423127225,0.7515188633023028,0.9444444444444444,6.666666666666667e-06
3,0.04914982007221155,0.8150498121835701,1.0,1e-05
4,0.009675856947913267,0.8034705209864446,0.8888888888888888,9.997377845227577e-06
5,0.0008567148385933702,0.8053731830801895,0.8888888888888888,9.98951413118856e-06
6,0.00032424463121791746,0.804050302139474,0.8888888888888888,9.97641710583307e-06
7,0.00018037126660461,0.7931324514127063,0.8888888888888888,9.958100506132127e-06
8,0.00011925826402148232,0.8008247591050139,0.8888888888888888,9.934583543669454e-06
9,8.408129996468299e-05,0.7983014861995754,0.8888888888888888,9.905890884491196e-06
10,6.458201500508855e-05,0.8021068103870652,0.8888888888888888,9.872052623234632e-06
11,5.124311222708766e-05,0.7995427078229627,0.8888888888888888,9.833104251563058e-06
12,4.1041677691610696e-05,0.7976400457292177,0.8888888888888888,9.789086620939936e-06
13,3.3646416819258954e-05,0.7976400457292177,0.8888888888888888,9.740045899781353e-06
14,2.828707462314699e-05,0.7995427078229627,0.8888888888888888,9.68603352503172e-06
15,2.399107643213938e-05,0.7969786052588601,0.8888888888888888,9.627106148213521e-06
16,2.06314460078876e-05,0.7969786052588601,0.8888888888888888,9.563325576007702e-06
17,1.7917149094013365e-05,0.7956965539768088,0.8888888888888888,9.494758705426978e-06
18,1.5696418709293793e-05,0.7969786052588601,0.8888888888888888,9.421477453650118e-06
19,1.3806262675587409e-05,0.7982606565409114,0.8888888888888888,9.343558682590757e-06
20,1.2143849111565679e-05,0.7995427078229627,0.8888888888888888,9.261084118279846e-06
21,1.0953863337133429e-05,0.7982606565409114,0.8888888888888888,9.174140265146356e-06
22,9.888368273920802e-06,0.7982606565409114,0.8888888888888888,9.082818315286054e-06
23,8.918954822360151e-06,0.7982606565409114,0.8888888888888888,8.987214052813605e-06
24,8.059876491999379e-06,0.7956965539768088,0.8888888888888888,8.887427753398249e-06
