epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.25601941814949347,0.5322741806554756,0.4666666666666667,3.3333333333333333e-06
2,0.1486372073549171,0.6403751998401279,0.7166666666666667,6.666666666666667e-06
3,0.07086341542213462,0.710906274980016,0.7333333333333334,1e-05
4,0.013933764480942384,0.746490307753797,0.7166666666666667,9.997377845227577e-06
5,0.0017738335078574046,0.7558703037569945,0.7666666666666666,9.98951413118856e-06
6,0.0004514482477324511,0.7693969824140687,0.7666666666666666,9.97641710583307e-06
7,0.00022080457115724892,0.774892585931255,0.7666666666666666,9.958100506132127e-06
8,0.00013616858183901736,0.7778277378097522,0.7666666666666666,9.934583543669454e-06
9,9.539450411466532e-05,0.7767535971223021,0.7666666666666666,9.905890884491196e-06
10,7.102474126779356e-05,0.774892585931255,0.7666666666666666,9.872052623234632e-06
11,5.505447385858556e-05,0.7760916266986411,0.7666666666666666,9.833104251563058e-06
12,4.44258285073755e-05,0.7736935451638689,0.7666666666666666,9.789086620939936e-06
13,3.6096519558435996e-05,0.7760916266986411,0.7666666666666666,9.740045899781353e-06
14,3.0149357474667423e-05,0.7772906674660272,0.7666666666666666,9.68603352503172e-06
15,2.5600164132472772e-05,0.774892585931255,0.7666666666666666,9.627106148213521e-06
16,2.2043536155040275e-05,0.7771657673860911,0.7666666666666666,9.563325576007702e-06
17,1.8980766447194307e-05,0.7777028377298161,0.7666666666666666,9.494758705426978e-06
18,1.6790679801699806e-05,0.7771657673860911,0.7666666666666666,9.421477453650118e-06
19,1.4781779428144652e-05,0.7783648081534772,0.7666666666666666,9.343558682590757e-06
20,1.305204483779287e-05,0.7795638489208633,0.7666666666666666,9.261084118279846e-06
21,1.1570939631023658e-05,0.7760916266986411,0.7666666666666666,9.174140265146356e-06
22,1.0474146461621236e-05,0.7778277378097522,0.7666666666666666,9.082818315286054e-06
23,9.533370625514328e-06,0.7795638489208633,0.7666666666666666,8.987214052813605e-06
24,8.653873040593891e-06,0.7795638489208633,0.7666666666666666,8.887427753398249e-06
25,7.89624063896173e-06,0.7760916266986411,0.7666666666666666,8.783564079088478e-06
26,7.2433508959484036e-06,0.7789018784972022,0.7666666666666666,8.675731968536004e-06
27,6.613675476421841e-06,0.7795638489208633,0.7666666666666666,8.564044522734147e-06
