epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17194172716204156,0.30223480928780205,0.22727272727272727,3.3333333333333333e-06
2,0.1324185763505545,0.3989615670896647,0.5454545454545454,6.666666666666667e-06
3,0.11527878977358341,0.4226621643701324,0.5454545454545454,1e-05
4,0.11322336624118876,0.35395675616796474,0.22727272727272727,9.988834393115768e-06
5,0.10639966834098735,0.3801898952489879,0.2727272727272727,9.955387440773902e-06
6,0.10773956950040574,0.3923715120817675,0.3181818181818182,9.899808525182935e-06
7,0.10102380195909992,0.40410834558756786,0.4090909090909091,9.822345875271884e-06
8,0.09696760856883323,0.41617195868053664,0.5,9.723345458039595e-06
9,0.09492297042557533,0.42890728536935174,0.5,9.603249433382145e-06
10,0.0912089241827105,0.44939455004266293,0.5,9.462594179299408e-06
11,0.0898006986232197,0.4471797106185212,0.5,9.302007896300697e-06
12,0.08588327685410672,0.4538242288909464,0.5,9.122207801708802e-06
13,0.08241918671162839,0.421709057240891,0.5,8.923996926393306e-06
14,0.07825165731396447,0.430568414937458,0.5,8.708260528239788e-06
15,0.07528527218729575,0.42226276709692645,0.5,8.475962138373212e-06
16,0.0752716316801912,0.37575113918994973,0.5,8.228139257794012e-06
17,0.07442209360368074,0.4034366319917216,0.5,7.965898723646777e-06
18,0.07028353632368306,0.4250313163771037,0.5,7.690411765816864e-06
19,0.06765359975992048,0.4405351923460959,0.5,7.402908775933419e-06
20,0.07023785923151894,0.43333696421763523,0.45454545454545453,7.104673812141676e-06
21,0.0648986023821016,0.43333696421763523,0.45454545454545453,6.797038864187564e-06
22,0.06365876072680855,0.44385745148230854,0.5,6.481377904428171e-06
23,0.06316551142074961,0.44651707423342957,0.45454545454545453,6.1591007513376425e-06
24,0.06024599068382002,0.445627507579471,0.5,5.831646772915651e-06
25,0.05930841079556403,0.44728863714757733,0.5,5.500478458120493e-06
