epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17389515397094546,0.5,0.5,3.3333333333333333e-06
2,0.1493950911930629,0.49800301363397054,0.5,6.666666666666667e-06
3,0.1225141758276593,0.5075250077156291,0.5,1e-05
4,0.11398134828500804,0.5159395820852168,0.5,9.988834393115768e-06
5,0.1035136317257725,0.2736506726213169,0.2727272727272727,9.955387440773902e-06
6,0.09950037963599676,0.37287366338071637,0.5,9.899808525182935e-06
7,0.09049558905618531,0.3972368970462756,0.5,9.822345875271884e-06
8,0.08548673634816494,0.42104642085579946,0.5,9.723345458039595e-06
9,0.08529340466927915,0.3831762975872774,0.45454545454545453,9.603249433382145e-06
10,0.08226581232710964,0.4311221247934935,0.5,9.462594179299408e-06
11,0.07936540904587933,0.42093749432674327,0.5,9.302007896300697e-06
12,0.07888554373667353,0.38074360510502336,0.36363636363636365,9.122207801708802e-06
13,0.0772153022699058,0.39435942123704226,0.5,8.923996926393306e-06
14,0.07457432122014108,0.44275003177023764,0.5,8.708260528239788e-06
15,0.07504384501260661,0.4046620554436033,0.45454545454545453,8.475962138373212e-06
16,0.07426839589052611,0.3536118221592869,0.3181818181818182,8.228139257794012e-06
