epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17494046546164013,0.5,0.5,9.999999999999999e-06
2,0.17095745425848735,0.5011074197120708,0.5,1.9999999999999998e-05
3,0.14354113028163,0.5,0.5,3e-05
4,0.12183791084126347,0.5049833887043189,0.5,2.99665031793473e-05
5,0.11505132035485335,0.5025416190113102,0.5,2.9866162322321703e-05
6,0.10978767402204019,0.5003177023764138,0.5,2.9699425575548802e-05
7,0.1055640645014743,0.33670097852331937,0.045454545454545456,2.946703762581565e-05
8,0.1003412030238126,0.28938147885917614,0.22727272727272727,2.917003637411878e-05
9,0.09881322212251169,0.3373273060653922,0.3181818181818182,2.880974830014643e-05
10,0.0978628162605067,0.4300147050814226,0.5,2.838778253789822e-05
11,0.0960744113350908,0.40842002069604055,0.5,2.790602368890209e-05
12,0.09513069001869076,0.4311221247934935,0.5,2.7366623405126405e-05
13,0.09037213027477264,0.47209665414011587,0.5,2.6771990779179916e-05
14,0.09055614602264195,0.47375778370822214,0.5,2.6124781584719365e-05
15,0.08723385920304627,0.47486520342029304,0.5,2.5427886415119635e-05
16,0.08864733288508087,0.47043552457200954,0.5,2.4684417773382037e-05
