epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1752985104536399,0.5,0.5,9.999999999999999e-06
2,0.17294328143963447,0.49951923076923077,0.5,1.9999999999999998e-05
3,0.16911459589997926,0.4951923076923077,0.5,3e-05
4,0.1557832202181602,0.6706425518925518,0.7272727272727273,2.99665031793473e-05
5,0.1455661149170154,0.5043269230769231,0.5,2.9866162322321703e-05
6,0.14024520259446058,0.5221153846153846,0.5,2.9699425575548802e-05
7,0.1358456248178696,0.5343711843711844,0.5,2.946703762581565e-05
8,0.13164823015148824,0.5484203296703297,0.5,2.917003637411878e-05
9,0.12299089143291497,0.5007554945054945,0.6363636363636364,2.880974830014643e-05
10,0.1176761540178305,0.5737103174603174,0.4318181818181818,2.838778253789822e-05
11,0.1105640042000092,0.5115766178266179,0.5,2.790602368890209e-05
12,0.10707831007834429,0.5125152625152625,0.5,2.7366623405126405e-05
13,0.10099067579572782,0.4980769230769231,0.5,2.6771990779179916e-05
14,0.09887168654360068,0.5010836385836386,0.5,2.6124781584719365e-05
15,0.09329429137496612,0.5015644078144078,0.5,2.5427886415119635e-05
16,0.09227361804686296,0.49903846153846154,0.5,2.4684417773382037e-05
17,0.08897739971199861,0.5,0.5,2.3897696170940328e-05
18,0.09009948286872643,0.49903846153846154,0.5,2.307123529745059e-05
19,0.0865311412475048,0.5,0.5,2.2208726327800257e-05
