epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17412360203338834,0.5,0.5,9.999999999999999e-06
2,0.17061801881688396,0.4988253804043278,0.5,1.9999999999999998e-05
3,0.1477224137179735,0.7124272597956809,0.6904761904761905,3e-05
4,0.12907296605408192,0.6539915513599724,0.7142857142857143,2.99665031793473e-05
5,0.11562852098084078,0.5334691150480624,0.5476190476190476,2.9866162322321703e-05
6,0.11145434074285554,0.474009655588603,0.41666666666666663,2.9699425575548802e-05
7,0.10566846830997526,0.477981809560757,0.39285714285714285,2.946703762581565e-05
8,0.09927780858082015,0.45792922108711587,0.42857142857142855,2.917003637411878e-05
9,0.09665958074534811,0.46864304495883446,0.4642857142857143,2.880974830014643e-05
10,0.08850639712110889,0.4792900556058451,0.4642857142857143,2.838778253789822e-05
11,0.08251662745435791,0.48584206215785164,0.4642857142857143,2.790602368890209e-05
12,0.076270043656866,0.48707056338635285,0.4642857142857143,2.7366623405126405e-05
13,0.07625869200451345,0.4805185568343463,0.4642857142857143,2.6771990779179916e-05
14,0.0723501923266889,0.4860769860769861,0.4642857142857143,2.6124781584719365e-05
15,0.07020654056857271,0.4893529893529894,0.5,2.5427886415119635e-05
16,0.06856420622547953,0.4823914823914824,0.4642857142857143,2.4684417773382037e-05
17,0.06950148561878539,0.4844389844389844,0.4642857142857143,2.3897696170940328e-05
18,0.0652313330778625,0.4836199836199836,0.5,2.307123529745059e-05
19,0.06725526230818615,0.48976248976248976,0.5,2.2208726327800257e-05
20,0.06320968152182858,0.4856674856674857,0.5,2.1314021436425026e-05
