epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17428249269723892,0.5,0.5,9.999999999999999e-06
2,0.17287539889415104,0.27774366671214806,0.13636363636363635,1.9999999999999998e-05
3,0.16985222468773523,0.24426934097421205,0.22727272727272727,3e-05
4,0.1593931023776531,0.27767544458088866,0.22727272727272727,2.99665031793473e-05
5,0.1484262559314569,0.5102901714649566,0.5,2.9866162322321703e-05
6,0.1422711943089962,0.3213944603629417,0.045454545454545456,2.9699425575548802e-05
7,0.14002582053343454,0.30037067357984265,0.22727272727272727,2.946703762581565e-05
8,0.1319833505153656,0.3861031518624642,0.5,2.917003637411878e-05
9,0.13063224007685978,0.4577363896848137,0.5,2.880974830014643e-05
10,0.12669432520866394,0.49140401146131807,0.5,2.838778253789822e-05
11,0.12415386512875556,0.49283667621776506,0.5,2.790602368890209e-05
12,0.12361470624804496,0.498567335243553,0.5,2.7366623405126405e-05
13,0.12211379458506902,0.498567335243553,0.5,2.6771990779179916e-05
14,0.12170064588387808,0.498567335243553,0.5,2.6124781584719365e-05
15,0.12057257190346718,0.5,0.5,2.5427886415119635e-05
16,0.1195362248023351,0.5,0.5,2.4684417773382037e-05
