epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1730141149080814,0.4867109634551495,0.5,9.999999999999999e-06
2,0.16451676958735953,0.31386271626454626,0.22727272727272727,1.9999999999999998e-05
3,0.1250093584047987,0.38744258664197667,0.5454545454545454,3e-05
4,0.11541282528258384,0.4838153332244068,0.5,2.99665031793473e-05
5,0.1111374594905275,0.4422689396002396,0.5454545454545454,2.9866162322321703e-05
6,0.10903055825211266,0.418114481782038,0.5909090909090909,2.9699425575548802e-05
7,0.10608216153180346,0.3806619102082312,0.22727272727272727,2.946703762581565e-05
8,0.10640813333002176,0.3561715955921065,0.22727272727272727,2.917003637411878e-05
9,0.10260448418557644,0.379309405805784,0.2727272727272727,2.880974830014643e-05
10,0.10154209264177591,0.3797451119220086,0.3181818181818182,2.838778253789822e-05
11,0.10123055586789517,0.41894050796071386,0.5,2.790602368890209e-05
12,0.10012071439005593,0.43832035292195415,0.5,2.7366623405126405e-05
13,0.09936743929110309,0.44275003177023764,0.5,2.6771990779179916e-05
14,0.09684962408736031,0.44994825989869836,0.5,2.6124781584719365e-05
15,0.09552406674211329,0.4421963219142022,0.5,2.5427886415119635e-05
16,0.09485265043901002,0.4561479948441443,0.5,2.4684417773382037e-05
17,0.09385434920562709,0.47165187081313653,0.5,2.3897696170940328e-05
18,0.09171953232602235,0.4666684821088176,0.5,2.307123529745059e-05
19,0.09230489775221398,0.47331300038124285,0.5,2.2208726327800257e-05
20,0.09200367506870881,0.4694370313889948,0.5,2.1314021436425026e-05
21,0.09069363017903363,0.4705444511010657,0.5,2.039111659256269e-05
