epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1741403491073048,0.484375,0.5,0.0002
2,0.1370677824333771,0.49374999999999997,0.5,0.0004
3,0.11759792667688783,0.4947916666666667,0.5,0.0006
4,0.10541415164612003,0.5166666666666667,0.5,0.0008
5,0.10029176924108844,0.5197916666666667,0.5,0.001
6,0.09130288842950285,0.55,0.5,0.0009995614150494292
7,0.08829313134486527,0.5135416666666667,0.5,0.0009982464296247522
8,0.08405130318145163,0.5552083333333333,0.5,0.000996057350657239
9,0.07930819102630172,0.5458333333333333,0.5,0.0009929980185352525
10,0.07499411131841005,0.5260416666666666,0.5,0.0009890738003669028
11,0.06849539946265441,0.546875,0.5,0.0009842915805643156
12,0.06624015821047972,0.5708333333333333,0.5,0.0009786597487660335
13,0.06275947658901977,0.553125,0.5,0.0009721881851187406
14,0.05287862624781033,0.5604166666666667,0.5625,0.0009648882429441257
15,0.050513983176080225,0.559375,0.5,0.0009567727288213005
16,0.04675961761572158,0.5635416666666666,0.5,0.0009478558801197064
17,0.04030456220654329,0.5135416666666667,0.5,0.0009381533400219318
18,0.04157606473423003,0.55625,0.5,0.0009276821300802534
19,0.03590287832956108,0.5333333333333333,0.5,0.0009164606203550497
20,0.03333765349936547,0.5416666666666667,0.625,0.0009045084971874737
21,0.028299645823186514,0.5385416666666667,0.5,0.0008918467286629199
22,0.027164884497286733,0.53125,0.5,0.0008784975278258782
23,0.02799544256113316,0.5510416666666667,0.625,0.0008644843137107057
24,0.024519833260859103,0.5375,0.5,0.0008498316702566827
25,0.022655495764092377,0.5239583333333333,0.5,0.0008345653031794292
26,0.021574364007167404,0.5416666666666666,0.625,0.0008187119948743449
27,0.019589492892150374,0.559375,0.625,0.0008022995574311875
28,0.01880148186866847,0.5333333333333333,0.5,0.000785356783842216
29,0.015821025216863155,0.5197916666666667,0.625,0.0007679133974894983
30,0.016587247454546893,0.5541666666666667,0.5,0.00075
31,0.015049119209918702,0.5510416666666667,0.5625,0.0007316480175599309
32,0.015358945195198289,0.55,0.6875,0.0007128896457825364
33,0.01265844581834732,0.5364583333333334,0.5625,0.0006937577932260515
34,0.013187854432113249,0.5625,0.625,0.0006742860236609076
35,0.01062898044732457,0.5604166666666667,0.625,0.0006545084971874737
36,0.009366446154578541,0.5572916666666667,0.625,0.0006344599103076329
37,0.009997094946267736,0.546875,0.5,0.0006141754350553279
38,0.009739061701261514,0.5458333333333334,0.5625,0.0005936906572928624
39,0.01150431818010456,0.5479166666666666,0.5625,0.0005730415142812059
40,0.008641104590855526,0.5416666666666667,0.625,0.0005522642316338268
41,0.00717726541267073,0.5354166666666667,0.625,0.0005313952597646568
42,0.009872087364070917,0.5489583333333333,0.625,0.0005104712099416785
43,0.006377747845559947,0.55625,0.625,0.0004895287900583215
44,0.007153859838243867,0.5354166666666667,0.5625,0.0004686047402353433
45,0.007269288633493094,0.54375,0.6875,0.00044773576836617336
46,0.004815274431316492,0.54375,0.625,0.00042695848571879425
47,0.006948518826208886,0.5416666666666667,0.625,0.0004063093427071376
48,0.0064898782093598464,0.540625,0.625,0.0003858245649446721
49,0.0051582463671441,0.5333333333333333,0.625,0.00036554008969236717
50,0.00556990286798085,0.5510416666666667,0.625,0.00034549150281252633
51,0.006403939715213354,0.55,0.5625,0.0003257139763390925
52,0.005967585725116318,0.54375,0.625,0.0003062422067739485
53,0.004079807602897042,0.5499999999999999,0.625,0.00028711035421746366
54,0.004423676440300247,0.5541666666666667,0.5625,0.00026835198244006924
55,0.004575642238987055,0.559375,0.625,0.0002500000000000001
56,0.003582594018309427,0.559375,0.625,0.00023208660251050156
57,0.004076957249614595,0.5583333333333333,0.625,0.0002146432161577842
58,0.003942098289568543,0.5552083333333333,0.625,0.00019770044256881258
59,0.003990974862269289,0.5520833333333334,0.625,0.00018128800512565513
60,0.0034933218500658226,0.5520833333333334,0.625,0.00016543469682057105
61,0.002658027186981533,0.5572916666666667,0.625,0.00015016832974331724
62,0.00314665650862527,0.5479166666666666,0.625,0.00013551568628929433
63,0.0031122155009068162,0.55,0.625,0.00012150247217412185
64,0.0031151817794903463,0.553125,0.625,0.00010815327133708014
65,0.001996881509634496,0.5552083333333333,0.625,9.549150281252633e-05
66,0.00251247989396604,0.5520833333333333,0.625,8.353937964495028e-05
67,0.0029885540243037786,0.553125,0.625,7.23178699197467e-05
