epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.1696284720962195,0.5083333333333333,0.5,0.0002
2,0.13387362079061182,0.4833333333333333,0.5,0.0004
3,0.10874059212576483,0.4809523809523809,0.42857142857142855,0.0006
4,0.09969261459545377,0.48571428571428577,0.5,0.0008
5,0.08801002546031143,0.49404761904761907,0.5,0.001
6,0.07982668941168442,0.47857142857142854,0.5,0.0009995614150494292
7,0.07396041039262236,0.49404761904761907,0.5,0.0009982464296247522
8,0.06703946075027752,0.48809523809523814,0.5,0.000996057350657239
9,0.06378791980042132,0.519047619047619,0.5,0.0009929980185352525
10,0.05997316114911713,0.4797619047619048,0.42857142857142855,0.0009890738003669028
11,0.05311115976595848,0.5,0.5,0.0009842915805643156
12,0.048483054624083116,0.5119047619047619,0.5,0.0009786597487660335
13,0.04825981947852625,0.5059523809523809,0.5,0.0009721881851187406
14,0.04266068805969253,0.513095238095238,0.5714285714285714,0.0009648882429441257
15,0.03775575317288797,0.5035714285714286,0.5,0.0009567727288213005
16,0.038542231285618136,0.5011904761904762,0.5,0.0009478558801197064
17,0.032995168297292335,0.513095238095238,0.42857142857142855,0.0009381533400219318
18,0.030366279151213846,0.5273809523809523,0.5714285714285714,0.0009276821300802534
19,0.03226163391667159,0.5142857142857142,0.5,0.0009164606203550497
20,0.03366453692523436,0.5142857142857143,0.5,0.0009045084971874737
21,0.025109900527672133,0.5345238095238095,0.5714285714285714,0.0008918467286629199
22,0.026154700871593002,0.5095238095238095,0.5,0.0008784975278258782
23,0.02195250013328311,0.5297619047619048,0.42857142857142855,0.0008644843137107057
24,0.020480922607527374,0.5178571428571429,0.5,0.0008498316702566827
25,0.020391047345930422,0.5285714285714286,0.5,0.0008345653031794292
26,0.018208918202945665,0.5357142857142857,0.5714285714285714,0.0008187119948743449
27,0.016143941985966505,0.519047619047619,0.5,0.0008022995574311875
28,0.014660682170663854,0.5297619047619048,0.5,0.000785356783842216
29,0.016413804199174528,0.5345238095238096,0.5714285714285714,0.0007679133974894983
30,0.015774928234978437,0.5249999999999999,0.5714285714285714,0.00075
31,0.012697680478782955,0.5238095238095238,0.5,0.0007316480175599309
32,0.009764021471916571,0.5249999999999999,0.5,0.0007128896457825364
33,0.012830582896209102,0.5226190476190476,0.5,0.0006937577932260515
34,0.009667470038657859,0.5428571428571429,0.5714285714285714,0.0006742860236609076
35,0.009699695069956733,0.5369047619047619,0.5,0.0006545084971874737
36,0.00818734488224361,0.5416666666666667,0.5,0.0006344599103076329
37,0.010660135503450274,0.5369047619047619,0.5714285714285714,0.0006141754350553279
38,0.007316935590462946,0.5523809523809524,0.5714285714285714,0.0005936906572928624
39,0.00875472161898926,0.5321428571428571,0.5714285714285714,0.0005730415142812059
40,0.009774294876347695,0.5119047619047619,0.5,0.0005522642316338268
41,0.0073630263501287384,0.5380952380952381,0.5714285714285714,0.0005313952597646568
42,0.007351857283707038,0.5333333333333333,0.5714285714285714,0.0005104712099416785
43,0.007272086673334136,0.5380952380952381,0.5,0.0004895287900583215
44,0.006603909891561398,0.5238095238095238,0.5714285714285714,0.0004686047402353433
45,0.004871559277855396,0.5238095238095238,0.5714285714285714,0.00044773576836617336
46,0.005549014542564166,0.5297619047619048,0.5,0.00042695848571879425
47,0.004230058140594863,0.5369047619047619,0.5,0.0004063093427071376
48,0.003600190960907602,0.5357142857142858,0.5,0.0003858245649446721
49,0.003831624505873498,0.5273809523809524,0.5,0.00036554008969236717
50,0.004077130744683261,0.5238095238095237,0.5714285714285714,0.00034549150281252633
51,0.004259818263984851,0.5261904761904762,0.5,0.0003257139763390925
52,0.004015054172790788,0.5369047619047619,0.5,0.0003062422067739485
53,0.004441278286415666,0.5238095238095238,0.5714285714285714,0.00028711035421746366
54,0.003232131912058715,0.5273809523809524,0.5714285714285714,0.00026835198244006924
55,0.0032495903273576407,0.5273809523809524,0.5714285714285714,0.0002500000000000001
56,0.0032914937066998765,0.5202380952380952,0.5714285714285714,0.00023208660251050156
57,0.0025415327375590893,0.5380952380952381,0.5,0.0002146432161577842
58,0.00321742904571627,0.5321428571428571,0.5714285714285714,0.00019770044256881258
59,0.0024836716076803438,0.5249999999999999,0.5,0.00018128800512565513
