epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.18565481705174072,0.49917498232104973,0.35714285714285715,3.3333333333333333e-06
2,0.16391794567010295,0.4912783845368115,0.5357142857142857,6.666666666666667e-06
3,0.14503563640277778,0.4575312328121317,0.4642857142857143,1e-05
4,0.12123185298197083,0.4542704486524711,0.40476190476190477,9.988834393115768e-06
5,0.09476095844935904,0.4649956784788245,0.48809523809523814,9.955387440773902e-06
6,0.07625293721959217,0.45713836725072676,0.47619047619047616,9.899808525182935e-06
7,0.06464354862778712,0.45623477645949556,0.4166666666666667,9.822345875271884e-06
8,0.05547831329315511,0.44688457609805926,0.4166666666666667,9.723345458039595e-06
9,0.04985502199791094,0.4375736622927634,0.5595238095238095,9.603249433382145e-06
10,0.04323003456559477,0.41985542547340304,0.22619047619047616,9.462594179299408e-06
11,0.03780547867280626,0.42178046672428693,0.22619047619047616,9.302007896300697e-06
12,0.033721983740531924,0.4008407323014065,0.22619047619047616,9.122207801708802e-06
13,0.02874367770231972,0.40237290799088554,0.22619047619047616,8.923996926393306e-06
14,0.024899253748918087,0.4222126188418323,0.2976190476190476,8.708260528239788e-06
15,0.022015799640865145,0.40905162253476857,0.22619047619047616,8.475962138373212e-06
16,0.018426685354261823,0.40036929362772056,0.22619047619047616,8.228139257794012e-06
17,0.01641540669605384,0.3945155967627878,0.2976190476190476,7.965898723646777e-06
18,0.01355834124872862,0.4044550954663314,0.2976190476190476,7.690411765816864e-06
19,0.011911164826858058,0.3914119588276892,0.22619047619047616,7.402908775933419e-06
