epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17733585911438518,0.48208837811420296,0.39285714285714285,3.3333333333333333e-06
2,0.16480139385152986,0.52303016153172,0.39285714285714285,6.666666666666667e-06
3,0.13860238267216776,0.5369492266653657,0.5476190476190476,1e-05
4,0.08862375450806449,0.533889689394243,0.48809523809523814,9.988834393115768e-06
5,0.07178318083110818,0.4802023023192199,0.45238095238095233,9.955387440773902e-06
6,0.06398309154631705,0.45964668965385064,0.45238095238095233,9.899808525182935e-06
7,0.057072304825271494,0.47999104440684875,0.47619047619047616,9.822345875271884e-06
8,0.052160717899981966,0.4815547885417193,0.47619047619047616,9.723345458039595e-06
9,0.047003306073378735,0.47489428392714955,0.39285714285714285,9.603249433382145e-06
10,0.04239733575546331,0.44615754526146323,0.4642857142857143,9.462594179299408e-06
11,0.03934597510859654,0.47637178256377377,0.4642857142857143,9.302007896300697e-06
12,0.03531913309416268,0.4649150699633936,0.4642857142857143,9.122207801708802e-06
13,0.03267109956673728,0.47583601507466766,0.4642857142857143,8.923996926393306e-06
14,0.029072864920622585,0.4730086437154909,0.4642857142857143,8.708260528239788e-06
15,0.02690606954907391,0.46249540459592675,0.4642857142857143,8.475962138373212e-06
16,0.023473838416046656,0.4497755003545648,0.4642857142857143,8.228139257794012e-06
17,0.021600097602154034,0.4702047938558359,0.4642857142857143,7.965898723646777e-06
18,0.018979614988217916,0.44853321671315793,0.38095238095238093,7.690411765816864e-06
19,0.016742198692864835,0.45624042805644466,0.369047619047619,7.402908775933419e-06
20,0.015132566271829653,0.44660314700240267,0.2857142857142857,7.104673812141676e-06
