epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17344002564254168,0.5131774764884961,0.42857142857142855,3.3333333333333333e-06
2,0.16406691931942768,0.5209915384992625,0.38095238095238093,6.666666666666667e-06
3,0.13203572468149508,0.5367677293526933,0.4642857142857143,1e-05
4,0.09081623274798661,0.5905919089492725,0.6309523809523809,9.988834393115768e-06
5,0.07637575338037195,0.5848036275430715,0.5595238095238095,9.955387440773902e-06
6,0.07180324236435291,0.5454032321951993,0.4642857142857143,9.899808525182935e-06
7,0.06477499319134113,0.5431977908805921,0.6071428571428572,9.822345875271884e-06
8,0.05913376893066075,0.5578743261544497,0.39285714285714285,9.723345458039595e-06
9,0.054682259115134926,0.552683499130461,0.5357142857142857,9.603249433382145e-06
10,0.04914123916562859,0.5398412949906256,0.5952380952380952,9.462594179299408e-06
11,0.04623923376421264,0.5569727217513005,0.4642857142857143,9.302007896300697e-06
12,0.04118073919994249,0.5459450436278449,0.5238095238095238,9.122207801708802e-06
13,0.03770733392273434,0.545096252871742,0.5952380952380952,8.923996926393306e-06
14,0.03212434789839048,0.5679688059966124,0.6071428571428572,8.708260528239788e-06
15,0.02917608522530152,0.52840148180004,0.5952380952380952,8.475962138373212e-06
16,0.02532258205531503,0.5222081385830099,0.5238095238095238,8.228139257794012e-06
17,0.021089877132426056,0.5311916456355179,0.5238095238095238,7.965898723646777e-06
18,0.020574581193709467,0.5316396185345722,0.45238095238095233,7.690411765816864e-06
19,0.018441499527378166,0.5197475884911518,0.5238095238095238,7.402908775933419e-06
20,0.014122705920059264,0.532158795547055,0.5238095238095238,7.104673812141676e-06
21,0.014875173273564616,0.533083034370367,0.5952380952380952,6.797038864187564e-06
22,0.00929167827283875,0.5098011754808871,0.5952380952380952,6.481377904428171e-06
23,0.009746126029308412,0.5040256259360276,0.5119047619047619,6.1591007513376425e-06
24,0.007875806915686217,0.5076244987419034,0.5952380952380952,5.831646772915651e-06
25,0.005779804732375392,0.5094602445271859,0.5119047619047619,5.500478458120493e-06
26,0.004703849150551435,0.5088269523130491,0.5952380952380952,5.1670748850383734e-06
27,0.003579491294740216,0.5105999818924638,0.5952380952380952,4.832925114961629e-06
28,0.0031578728705882256,0.5069940358302871,0.5952380952380952,4.499521541879508e-06
29,0.0025466840169257898,0.5073462839940698,0.5119047619047619,4.1683532270843505e-06
30,0.002260666563256774,0.5072265101873753,0.5119047619047619,3.840899248662358e-06
