epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17526887618215745,0.37424432220467296,0.13636363636363635,3.3333333333333333e-06
2,0.14480985322241055,0.3592941560917161,0.13636363636363635,6.666666666666667e-06
3,0.12471975529261228,0.371693625982608,0.13636363636363635,1e-05
4,0.10879664817603968,0.47304976126935716,0.5909090909090909,9.988834393115768e-06
5,0.09687669413153735,0.44823266706606396,0.6363636363636364,9.955387440773902e-06
6,0.08505629636557763,0.4701541310386145,0.22727272727272727,9.899808525182935e-06
7,0.07465604379099641,0.5367354719241871,0.6363636363636364,9.822345875271884e-06
8,0.06342951289383368,0.5408383711853022,0.5909090909090909,9.723345458039595e-06
9,0.05257908322211713,0.5441515531107601,0.6818181818181819,9.603249433382145e-06
10,0.043542231348906196,0.5742788156055407,0.6363636363636364,9.462594179299408e-06
11,0.03537050633307146,0.5886752718624622,0.6818181818181819,9.302007896300697e-06
12,0.02806704261703259,0.5754951618466677,0.6818181818181819,9.122207801708802e-06
13,0.021245175042573762,0.6010838189641087,0.6818181818181819,8.923996926393306e-06
14,0.015555773029698449,0.6390628687616869,0.8636363636363636,8.708260528239788e-06
15,0.01190068736661878,0.6220158669643991,0.7727272727272727,8.475962138373212e-06
16,0.008243339516730232,0.6513624893342773,0.7727272727272727,8.228139257794012e-06
17,0.006342516382532997,0.6716137465279668,0.9545454545454546,7.965898723646777e-06
18,0.004745176800518129,0.6601038432910336,0.9090909090909092,7.690411765816864e-06
19,0.0035343598261163805,0.6509177060072981,0.8181818181818181,7.402908775933419e-06
20,0.0027252029846703547,0.6334077664615216,0.8636363636363636,7.104673812141676e-06
21,0.0015027985520831308,0.6308661474502115,0.8636363636363636,6.797038864187564e-06
22,0.0010400558690314239,0.6556741644427501,0.9090909090909092,6.481377904428171e-06
23,0.0006328451222415203,0.6629903963110215,0.8636363636363636,6.1591007513376425e-06
24,0.0003981611951294429,0.6604397000889566,0.9090909090909092,5.831646772915651e-06
25,0.00011680106238492368,0.6634261024272462,0.9090909090909092,5.500478458120493e-06
26,3.633985731750398e-05,0.6601038432910336,0.9090909090909092,5.1670748850383734e-06
27,5.5410105552887136e-05,0.6661946517074233,0.9090909090909092,4.832925114961629e-06
28,1.694703121494844e-05,0.6562278742987855,0.9090909090909092,4.499521541879508e-06
29,1.3898815472726958e-05,0.6660857251783672,0.9090909090909092,4.1683532270843505e-06
30,1.0098735721562585e-05,0.6660857251783672,0.9090909090909092,3.840899248662358e-06
31,9.911800618083054e-06,0.6644245956102608,0.9090909090909092,3.518622095571831e-06
32,8.152830502186296e-06,0.6594412069059419,0.9090909090909092,3.202961135812437e-06
33,7.92305405863931e-06,0.6540130348746438,0.9090909090909092,2.8953261878583263e-06
34,7.288686435078417e-06,0.6862462102645099,0.9090909090909092,2.5970912240665815e-06
35,6.343522223985641e-06,0.6567815841548209,0.9090909090909092,2.309588234183137e-06
36,6.0830537911044434e-06,0.6715138972096655,0.9090909090909092,2.0341012763532243e-06
37,5.6730861434377815e-06,0.6759435760579489,0.9090909090909092,1.771860742205988e-06
38,5.456639734036973e-06,0.6529056151625728,0.9090909090909092,1.5240378616267887e-06
39,5.058010037442974e-06,0.6753898662019134,0.9090909090909092,1.2917394717602123e-06
40,4.873211390328685e-06,0.6578890038668919,0.9090909090909092,1.0760030736066952e-06
41,4.829328181688647e-06,0.6774957790969991,0.9090909090909092,8.777921982911996e-07
