epoch,train_loss,val_win_bal_acc,val_bal_acc,lr
1,0.17514337306083352,0.5,0.5,3.3333333333333333e-06
2,0.17396797830767838,0.5,0.5,6.666666666666667e-06
3,0.17347189743807653,0.5,0.5,1e-05
4,0.17349253963955022,0.5,0.5,9.988834393115768e-06
5,0.17324082608576175,0.5,0.5,9.955387440773902e-06
6,0.1733419487344814,0.5,0.5,9.899808525182935e-06
7,0.1734484034233991,0.5,0.5,9.822345875271884e-06
8,0.17307919855976914,0.5069444444444444,0.5,9.723345458039595e-06
9,0.1725804694916731,0.5563271604938271,0.5833333333333334,9.603249433382145e-06
10,0.1718609310272667,0.5401234567901234,0.5277777777777778,9.462594179299408e-06
11,0.17127559930776004,0.5563271604938271,0.5486111111111112,9.302007896300697e-06
12,0.17065909988948225,0.5432098765432098,0.5277777777777778,9.122207801708802e-06
13,0.17040910024517847,0.5424382716049383,0.5069444444444444,8.923996926393306e-06
14,0.1700232638919979,0.5401234567901234,0.5069444444444444,8.708260528239788e-06
15,0.17009788320434313,0.5300925925925926,0.5069444444444444,8.475962138373212e-06
16,0.1700343444690476,0.5046296296296297,0.5,8.228139257794012e-06
17,0.1702699012318511,0.5092592592592593,0.5,7.965898723646777e-06
18,0.17001678578463603,0.5100308641975309,0.5,7.690411765816864e-06
19,0.16933602751175195,0.5,0.5,7.402908775933419e-06
20,0.1694026879483351,0.5,0.5,7.104673812141676e-06
21,0.16930421121004555,0.5,0.5,6.797038864187564e-06
22,0.16870214714220277,0.5,0.5,6.481377904428171e-06
23,0.1680831860428975,0.5,0.5,6.1591007513376425e-06
24,0.1686775939838018,0.5,0.5,5.831646772915651e-06
25,0.16858178898002263,0.5,0.5,5.500478458120493e-06
26,0.16844688144363004,0.5,0.5,5.1670748850383734e-06
